EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
947543,DEKALB CO.,ALLEN,03/31/2021,444,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,155933,C,49,HUN,0,0,NWS Storm Survey, ,3.17,50,4,WNW,2,N,ALLEN,03/31/2021,452,34.5247,-85.7278,34.524,-85.6731,"A tornado touched down just east of County Road 486 near County Road 603 where a few large limbs were broken and a house suffered minor roof damage. From there, the tornado traveled eastward where a row of chicken houses had part of their roofs removed. In this location, along County Road 698, a well anchored porch was removed from a manufactured home. The tornado continued on its eastward path toward County Road 952 where the most extensive damage occurred. Here, dozens of trees were snapped or uprooted, and one home sustained minor damage. The tornado lifted just east of 68th Street Northwest.","Two thunderstorm complexes moved through north Alabama during the early and mid morning hours of the 31st. Rainfall of 1 to nearly 3 inches were reported during this time, resulting in flash flooding of a few roads in Jackson County.  In addition, a couple of brief tornadoes occurred. One tornado moved out of Winston County and lifted just inside western Cullman County producing EF-0 damage.  An EF-1 tornado track was observed in DeKalb County between Fort Payne and Valley Head.",81
948796,BLOUNT CO.,HAYDEN,03/31/2021,715,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,156964,C,9,BMX,0,0,NWS Storm Survey, ,0.21,65,2,ENE,2,ENE,HAYDEN,03/31/2021,716,33.891,-86.7379,33.8931,-86.7354,"National Weather Service meteorologists surveyed damage in southeast Blount County and determined that it was consistent with an EF0 tornado, with maximum winds near 80 mph.||The tornado touched down just west of Armstrong Loop and initially snapped several large branches and uprooted several large pine trees in the front yard of a residence. The tornado traveled into a wooded area nearly parallel to Russell Drive where a few more softwood trees were uprooted and large branches snapped. The tornado lifted at the end of Russell Drive just before crossing Hayes Creek.","A warm front moved pushed northward into north Central Alabama late on March 30th and into the early morning hours on March 31st. A low pressure area developed along the warm front and tracked from west to east across northern Alabama. This feature pooled instability just south of the front and added just enough shear for some rotating and organized storms.  Subsequently, three weak and short-lived tornadoes developed. Due to the strong southerly winds and lift near the front, heavy rainfall was observed across northern Alabama. Widespread amounts of 1 to 3 inches of rain were observed with localized amounts of 5 to 6 inches west of I-65. These amounts produced flash flooding in several locations where roads were washed out and or became impassable. Additionally, many local creeks and streams flooded and this eventually lead to river and lake flooding.",82
946588,BOSSIER PAR.,KORAN,04/07/2021,1533,Tornado, ,EF1,0,0,10000,0,LA,CST-6, ,156633,C,15,SHV,0,0,NWS Storm Survey, ,0.9,50,3,SSE,3,WNW,LAKE BISTINEAU SOUTH,04/07/2021,1535,32.3824,-93.4585,32.3835,-93.4431,"A brief EF-1 tornado with estimated maximum winds around 100 mph touched down along Fairview Point Road, snapping a few trees. The tornado continued eastward, lifting a section of roofing material on a mobile home and snapping large tree limbs near the Pine Cove Marina before lifting near Lake Bistineau.","An upper level low pressure system shifted southeast across Southern Kansas during the morning and afternoon hours of April 7th, which drove a cold front southeast into Southeast Oklahoma, Southwest Arkansas, and Northeast Texas during the morning. A strong low level jet ahead of this upper low and associated cold front ushered ample Gulf moisture northward into East Texas and North Louisiana, with large scale forcing, shear, and instability increasing during the afternoon along and just ahead of the front contributing to the development of a line of severe thunderstorms across portions of North Louisiana. These storms produced multiple reports of large hail, damaging winds, and even a couple of isolated tornadoes across North Louisiana before exiting the area during the early evening.",83
946589,RED RIVER PAR.,WESTDALE,04/07/2021,1535,Tornado, ,EF1,0,0,50000,0,LA,CST-6, ,156633,C,81,SHV,0,0,NWS Storm Survey, ,9.18,300,1,N,4,NNW,HALL SUMMIT,04/07/2021,1552,32.1803,-93.4805,32.236,-93.338,"An EF-1 tornado with estimated maximum winds near 105 mph touched down along Highway 1 near the Westdale community, snapping and uprooting numerous trees along Henry's BBQ Street as it moved eastward. The tornado crossed the Red River before taking a more northeastward track, snapping and uprooting numerous trees along Highway 515, Highway 71, Springhill Church Road, and Stephens Road. A roof of a building was also damaged on Springhill Church Road near Springhill Baptist Church. Upon crossing Stephens Road, the tornado entered Southern Bienville Parish.","An upper level low pressure system shifted southeast across Southern Kansas during the morning and afternoon hours of April 7th, which drove a cold front southeast into Southeast Oklahoma, Southwest Arkansas, and Northeast Texas during the morning. A strong low level jet ahead of this upper low and associated cold front ushered ample Gulf moisture northward into East Texas and North Louisiana, with large scale forcing, shear, and instability increasing during the afternoon along and just ahead of the front contributing to the development of a line of severe thunderstorms across portions of North Louisiana. These storms produced multiple reports of large hail, damaging winds, and even a couple of isolated tornadoes across North Louisiana before exiting the area during the early evening.",84
946590,BIENVILLE PAR.,GIDDENS,04/07/2021,1552,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,156633,C,13,SHV,0,0,NWS Storm Survey, ,4.07,300,2,WSW,0,WNW,WOODARDVILLE,04/07/2021,1558,32.236,-93.338,32.2707,-93.2818,"This is a continuation of the Red River Parish tornado. This EF-1 tornado maintained its 105 mph intensity as it tracked through Southern Bienville Parish, crossing Boyette and Salters Roads. Numerous trees were snapped and uprooted as it continued to move northeast, before lifting just west of Highway 371 several miles south of Ringgold.","An upper level low pressure system shifted southeast across Southern Kansas during the morning and afternoon hours of April 7th, which drove a cold front southeast into Southeast Oklahoma, Southwest Arkansas, and Northeast Texas during the morning. A strong low level jet ahead of this upper low and associated cold front ushered ample Gulf moisture northward into East Texas and North Louisiana, with large scale forcing, shear, and instability increasing during the afternoon along and just ahead of the front contributing to the development of a line of severe thunderstorms across portions of North Louisiana. These storms produced multiple reports of large hail, damaging winds, and even a couple of isolated tornadoes across North Louisiana before exiting the area during the early evening.",85
946591,OUACHITA PAR.,CALHOUN,04/07/2021,1748,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,156633,C,73,SHV,0,0,NWS Storm Survey, ,2.81,50,3,NW,0,WSW,EUREKA,04/07/2021,1751,32.5509,-92.3982,32.569,-92.355,"A weak EF-0 tornado with estimated maximum winds near 85 mph touched down near the intersection of Abe Benton Road and Sibley Road northwest of Calhoun. The narrow tornado tracked east northeast for a few miles, inflicting pockets of minor tree damage across Highway 151, Francis Road, Leon Linder Road, and around Highway 837 in the community of Eureka before lifting. Fortunately, there was little to no observed structural damage, although some pieces of tin roofing were found but from an unknown source.","An upper level low pressure system shifted southeast across Southern Kansas during the morning and afternoon hours of April 7th, which drove a cold front southeast into Southeast Oklahoma, Southwest Arkansas, and Northeast Texas during the morning. A strong low level jet ahead of this upper low and associated cold front ushered ample Gulf moisture northward into East Texas and North Louisiana, with large scale forcing, shear, and instability increasing during the afternoon along and just ahead of the front contributing to the development of a line of severe thunderstorms across portions of North Louisiana. These storms produced multiple reports of large hail, damaging winds, and even a couple of isolated tornadoes across North Louisiana before exiting the area during the early evening.",86
959610,MOREHOUSE PAR.,PT PLEASANT,04/07/2021,1830,Tornado, ,EF1,0,1,250000,0,LA,CST-6, ,158674,C,67,JAN,0,0,NWS Storm Survey, ,8.16,75,2,N,2,WNW,STAMPLEY,04/07/2021,1843,32.8041,-91.9498,32.8293,-91.8125,"An EF1 tornado developed on the evening of April 7, near Cave Off Road near Bayou Bartholomew in Morehouse Parish, LA. The tornado damaged a large barn along Newman Road. Sheet metal was peeled off and thrown toward the north. The tornado tracked northeast across Bonner Ferry Road where several large trees were uprooted and branches snapped. Continuing northeast, the tornado moved across Greenwood Road where it became the most intense. Several homes here were damaged, primarily by numerous large falling trees. One home suffered the most severe damage, with the entirety of the roofing structure being removed and thrown. The home was seemingly compromised by an attached garage that faced directly into the strongest tornadic wind. This, coupled with the home having below average roof-to-wall anchoring (straight nail and older/weakened wood) likely resulted in the failure of the structure. Here an elderly female was injured. The tornado continued to the northeast, at a slightly weaker EF-1 intensity where it downed multiple trees and crossed HWY 425 . The tornado continued to the northeast doing intermittent tree damage before dissipating west of Galion. The max estimated winds were around 105 mph.","Moist southerly flow and daytime heating ahead of a strong trough combined with sufficient wind shear to bring a line of severe storms through the region. Within this line, a few tornadoes and some wind damage occurred across Louisiana and Arkansas and the Delta of Mississippi.",87
959613,MOREHOUSE PAR.,JONES,04/07/2021,1906,Tornado, ,EF1,0,0,150000,0,LA,CST-6, ,158674,C,67,JAN,0,0,NWS Storm Survey, ,2.69,200,5,SE,4,SSW,LAARK,04/07/2021,1910,32.9184,-91.5672,32.9323,-91.5239,"An EF-1 tornado developed on the evening of April 7th near Holly Ridge Road in northeast Morehouse Parish.  The tornado damaged a tin awning, removing several sheets and tossing them into a field nearby. The tornado continued northeast where it strengthened to its maximum intensity and damaged a mixed stand of predominantly older pecan and a few oak trees. The majority of trees in this area were snapped or pushed over. Continuing northeast, the tornado downed a few power poles and trees as well as damaged a few structures near Zaunbrecher Road. One home lost most of a wall of an attached garage and had some roofing damage while another outbuilding had its door blown in. The tornado continued northeast a brief distance further before dissipating in a nearby field. The max estimated wind speed was around 100 mph.","Moist southerly flow and daytime heating ahead of a strong trough combined with sufficient wind shear to bring a line of severe storms through the region. Within this line, a few tornadoes and some wind damage occurred across Louisiana and Arkansas and the Delta of Mississippi.",88
959617,WEST CARROLL PAR.,OAK GROVE ROBERTS AR,04/07/2021,1916,Tornado, ,EF0,0,0,300000,0,LA,CST-6, ,158674,C,123,JAN,0,0,NWS Storm Survey, ,7.33,50,5,NW,0,NNW,KILBOURNE,04/07/2021,1924,32.9729,-91.4225,33.005,-91.302,"An EF1 tornado developed on the evening of April 7, near the intersection of Costello Road and Coffey Road in West Carroll Parish, LA. The tornado tracked northeast, crossed Hwy 585 near Creech Road, where a metal building system structure was significantly damaged, including the roof being removed and thrown. A home sustained some roof damage as well with several shingles missing. The tornado continued to the northeast, damaged more homes and destroyed a central pivot irrigation system southwest of Kilbourne. The tornado then continued northeast, crossed Hwy 159 north of Kilbourne and moved just north of due east along E Arkla Road. Several structures here were damaged including an outbuilding that was completely destroyed. Finally, the tornado crossed over the roadway and into farmland in Chicot County, AR where it flipped over an additional central pivot irrigation system and damaged more trees before lifting northeast of Kilbourne, south of Albright Road. The total path length was 9.21 miles. The max estimated winds were around 95 mph.","Moist southerly flow and daytime heating ahead of a strong trough combined with sufficient wind shear to bring a line of severe storms through the region. Within this line, a few tornadoes and some wind damage occurred across Louisiana and Arkansas and the Delta of Mississippi.",89
959614,CHICOT CO.,ROSS VAN NESS,04/07/2021,1924,Tornado, ,EF0,0,0,30000,0,AR,CST-6, ,158675,C,17,JAN,0,0,NWS Storm Survey, ,2.63,50,3,SSW,1,SE,ROSS VAN NESS,04/07/2021,1927,33.0679,-91.3749,33.092,-91.3397,"A brief EF0 tornado developed on the evening of April 7th near the Boeuf River near Lafouche Lake Road.  The tornado moved northeast doing intermittent minor tree damage until near Stephenson Lane and Ball Road where several trees were damaged and a few were uprooted. A flag pole near the fire station was bent over in this area as well. The tornado continued northeast at EF-0 intensity before dissipating in a forested area west of Hanna Road. The max wind speed was 85 mph.","Moist southerly flow and daytime heating ahead of a strong trough combined with sufficient wind shear to bring a line of severe storms through the region. Within this line, a few tornadoes and some wind damage occurred across Louisiana and Arkansas and the Delta of Mississippi.",90
959619,CHICOT CO.,INDIAN,04/07/2021,1924,Tornado, ,EF1,0,0,200000,0,AR,CST-6, ,158675,C,17,JAN,0,0,NWS Storm Survey, ,1.88,50,3,S,3,SSE,INDIAN,04/07/2021,1930,33.005,-91.302,33.0109,-91.2704,"An EF1 tornado developed on the evening of April 7, near the intersection of Costello Road and Coffey Road in West Carroll Parish, LA. The tornado tracked northeast, crossed Hwy 585 near Creech Road, where a metal building system structure was significantly damaged, including the roof being removed and thrown. A home sustained some roof damage as well with several shingles missing. The tornado continued to the northeast, damaged more homes and destroyed a central pivot irrigation system southwest of Kilbourne. The tornado then continued northeast, crossed Hwy 159 north of Kilbourne and moved just north of due east along E Arkla Road. Several structures here were damaged including an outbuilding that was completely destroyed. Finally, the tornado crossed over the roadway and into farmland in Chicot County, AR where it flipped over an additional central pivot irrigation system and damaged more trees before lifting northeast of Kilbourne, south of Albright Road. The max wind speed was 95 mph. The total path length was 9.21 miles.","Moist southerly flow and daytime heating ahead of a strong trough combined with sufficient wind shear to bring a line of severe storms through the region. Within this line, a few tornadoes and some wind damage occurred across Louisiana and Arkansas and the Delta of Mississippi.",91
951119,LINN CO.,BEVERLY,04/07/2021,1936,Tornado, ,EF0,0,1,0,0,IA,CST-6, ,157346,C,113,DVN,0,0,NWS Storm Survey, ,0.65,40,3,NE,3,ENE,BEVERLY,04/07/2021,1937,41.9559,-91.7399,41.9484,-91.7324,"A brief tornado caused damage to several manufactured homes and a garage in the southwest part of Cedar Rapids Wednesday evening. One home sustained significant roof damage, with additional siding damage to nearby homes. One person sustained minor injuries from glass after their bedroom window blew in. The tornado lofted debris into a nearby field. Maximum sustained winds were around 85 mph and the tornado was rated EF-0.","A slowly moving storm system brought several rounds of showers and thunderstorms to eastern Iowa, northwest Illinois and far northeast Missouri during the day on Wednesday April 7, 2021. The heavy rainfall occurred south of a Fairfield to Galesburg line with reports ranging from 1.13 inches in Burlington to 1.80 inches in Bushnell Illinois. A few of these thunderstorms became severe and produced damaging winds in McDonough, Henderson, and Hancock Counties during the late afternoon and early evening hours.  Damage was also reported to some mobile homes and a garage on the southwest side of Cedar Rapids due to a weak tornado that caused one minor injury due to glass from a broken window.",92
954618,RAPIDES PAR.,LECOMPTE,04/07/2021,2013,Tornado, ,EF1,0,0,30000,0,LA,CST-6, ,157929,C,79,LCH,0,0,NWS Storm Survey, ,0.88,200,3,NE,3,NE,LECOMPTE,04/07/2021,2016,31.1309,-92.3732,31.1287,-92.3585,"A tornado touched down along Lamourie Rd, removing the roof of a small barn and flipping over an untied single wide mobile home. Several trees were snapped as well. The maximum estimated wind speed was 100 mph.","A cold front pushed into Louisiana with scattered storms. A few tornadoes occurred.",93
954607,AVOYELLES PAR.,MANSURA,04/07/2021,2052,Tornado, ,EF1,0,0,250000,0,LA,CST-6, ,157929,C,9,LCH,0,0,NWS Storm Survey, ,1.79,200,1,NNW,2,ENE,MANSURA,04/07/2021,2055,31.0811,-92.054,31.0756,-92.0244,"A tornado touched down at the charter school, damaging some of the walls. Several roofs of outside ball fields were destroyed. Many trees were snapped or uprooted near Old River Road east of the school. The maximum estimated winds were 105 mph.","A cold front pushed into Louisiana with scattered storms. A few tornadoes occurred.",94
954633,AVOYELLES PAR.,BORDELONVILLE,04/07/2021,2116,Tornado, ,EF1,0,0,100000,0,LA,CST-6, ,157929,C,9,LCH,0,0,NWS Storm Survey, ,3.42,200,3,E,1,NW,BIG BEND,04/07/2021,2120,31.0972,-91.8683,31.0924,-91.8108,"A tornado touched down along Hwy 451 and Pete Laborde Rd. One home lost its roof. Several barns and outbuildings lost roofs. Several trees were snapped or uprooted. The maximum estimated wind speed was 100 mph.","A cold front pushed into Louisiana with scattered storms. A few tornadoes occurred.",95
953890,LIVINGSTON PAR.,WEISS,04/08/2021,20,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,157810,C,63,LIX,0,0,NWS Storm Survey, ,0.12,25,5,SE,5,SE,WEISS,04/08/2021,21,30.6,-90.85,30.6,-90.85,"An NWS Storm Survey found a brief EF-0 tornado with max winds of 80 mph, path width of 25 yards and path length of 0.1225 miles. The tornado produced minor house roof and porch roof damage. The debris was thrown a quarter mile to the northeast.","A strong cold front swept through the region on the 8th of April. Ample moisture in place combined with strong lift along the frontal boundary set the stage for several severe storms producing damaging winds, some flash flooding and a brief tornado.",96
990330,HANCOCK CO.,GAINESVILLE,04/08/2021,226,Tornado, ,EF0,0,0,25000,0,MS,CST-6, ,164036,C,45,LIX,0,0,Emergency Manager, ,0.71,75,1,ENE,2,NE,GAINESVILLE,04/08/2021,227,30.3601,-89.6124,30.3701,-89.6097,"A brief tornado touched down behind a house and tore its carport off and lifted most of the roof off. It then ripped part of the roof off a nearby building and peeled back the tin on the porch. Tin was peeled back on a building across the street. All debris was thrown around a quarter of a mile to the northeast.","A strong cold front swept through the region on the 8th of April. Ample moisture in place combined with strong lift along the frontal boundary set the stage for several severe storms producing damaging winds, some flash flooding and a brief tornado.",97
954428,CUMBERLAND CO.,PLEASANT HILL,04/08/2021,1415,Tornado, ,EF0,0,0,25000,0,TN,CST-6, ,157901,C,35,OHX,0,0,Emergency Manager, ,5.8,125,1,W,1,NW,POMONA RD,04/08/2021,1425,35.97,-85.2,36.03,-85.13,"This EF-0 tornado quickly spun up near Highway 70 and Brownstown Road causing minor tree damage. The tornado then moved directly through the Pleasant Hill community where several structures were damaged, including the elementary school and a nursing home, along with a few other buildings. Most of these structures either lost parts of their roofs, had broken glass in windows or doors, or suffered siding damage. The tornado was at its strongest and widest in this area. Continuing northeast, the tornado then travelled along Bud Tanner Road causing mostly downed trees, although a couple of homes had minor roof damage. Minor tree damage continued to be observed on Claysville Road and Stonecrest Loop before the tornado weakened considerably and finally dissipated prior to reaching Interstate 40.","Scattered showers and thunderstorms developed across eastern parts of Middle Tennessee during the late morning and afternoon hours on April 8, 2021. With weak instability of up to 500 J/Kg of MLCAPE along with moderate low level shear around 200-250 m2/s2, several of these storms exhibited weak rotation at times. However, no reports were received until late afternoon when one small storm entered western Cumberland County. This small supercell thunderstorm dropped quarter-size hail on the Pleasant Hill community around 311 PM CDT. Shortly thereafter, numerous photos and videos showed a small EF-0 tornado touching down in the Pleasant Hill community, damaging several buildings. Many area residents witnessed the tornado as it tracked northeastward before lifting near Interstate 40, and the tornado was visible from over 10 miles away and could be seen from downtown Crossville. This storm and others went on to produce more tornadoes to the northeast in Morgan and Scott Counties.",98
949306,SCOTT CO.,CORDELL,04/08/2021,1707,Tornado, ,EF0,0,0,0,0,TN,EST-5, ,157049,C,151,MRX,0,0,NWS Storm Survey, ,2.63,200,1,S,0,NNE,BULL CREEK,04/08/2021,1710,36.3112,-84.4537,36.3349,-84.4164,"This tornado path was inaccessible by automobile, and was determined by satellite imagery. No structural damage occurred along this path, but there was extensive tree damage.","A series of supercell thunderstorms moved across the Cumberland Plateau during the late afternoon hours of April 8. Large hail, damaging winds, and tornadoes were reported as the storms tracked toward the northeast. One of the supercells produced three tornado tracks as it moved through Scott County, with the strongest surveyed as an EF-2.",99
949299,SCOTT CO.,NORMA,04/08/2021,1712,Tornado, ,EF2,0,0,0,0,TN,EST-5, ,157049,C,151,MRX,0,0,NWS Storm Survey, ,1.31,300,1,NW,2,N,NORMA,04/08/2021,1714,36.3392,-84.397,36.356,-84.3859,"A tornado tracked between Howard Day Road and Norma Road where many large hardwood trees were snapped or uprooted, along with minor roof damage to one home. The tornado was at its strongest just north of Howard Day Road, where large hardwood trees were snapped in a wooded area.","A series of supercell thunderstorms moved across the Cumberland Plateau during the late afternoon hours of April 8. Large hail, damaging winds, and tornadoes were reported as the storms tracked toward the northeast. One of the supercells produced three tornado tracks as it moved through Scott County, with the strongest surveyed as an EF-2.",100
949300,SCOTT CO.,DEAN,04/08/2021,1715,Tornado, ,EF2,0,0,0,0,TN,EST-5, ,157049,C,151,MRX,0,0,NWS Storm Survey, ,1.84,200,2,WNW,2,N,DEAN,04/08/2021,1718,36.3593,-84.3747,36.3791,-84.3521,"The tornado started about two miles north of Norma. It began south of Straight Fork Road and ran nearly parallel to the road. Numerous trees were uprooted near the start of this path. As the tornado continued northeast, it damaged a barn and then caused significant roof damage to a home before crossing Straight Fork Road. Another home on the north side of the road had significant roof damage, and a stand along garage was completely destroyed. A 14-thousand pound camper trailer adjacent to the garage was rolled about 30 yards away. A double-wide mobile home was destroyed near Straight Fork Church Road. The tornado crossed Straight Fork Church Road and dissipated before crossing Highway 63.","A series of supercell thunderstorms moved across the Cumberland Plateau during the late afternoon hours of April 8. Large hail, damaging winds, and tornadoes were reported as the storms tracked toward the northeast. One of the supercells produced three tornado tracks as it moved through Scott County, with the strongest surveyed as an EF-2.",101
956517,ATTALA CO.,KOSCIUSKO,04/09/2021,1904,Tornado, ,EF1,0,0,150000,0,MS,CST-6, ,157990,C,7,JAN,0,0,NWS Storm Survey, ,0.92,250,1,NNW,1,NNE,KOSCIUSKO,04/09/2021,1905,33.0658,-89.5903,33.0584,-89.5771,"A brief EF1 tornado occurred during the evening of April 9th in Kosciusko. The tornado began at the intersection of MS Highway 12 and North Jackson St where an awning and portion of a sign was blown off the CVS Pharmacy. The tornado quickly reached peak intensity as it moved southeast where several trees were uprooted along Knox Rd, including one that fell onto an apartment building. The tornado continued southeast crossing Lucas St and Fairground St where the most concentrated path of damage occurred. Here, multiple trees were uprooted along with several pine trees that were snapped. Several homes also sustained roof damage due to falling trees and branches, and one home on Lucas St had a portion of its roof and interior ceiling blown in after a gable failed. The tornado began to weaken as it crossed East Adams St and East Jefferson St where mainly large tree branches were snapped. Two trees were also uprooted in this area. The tornado quickly dissipated after crossing East Jefferson St and was on the ground for approximately one minute. Estimated peak wind was 95 mph.","Showers and thunderstorms developed in association with a frontal system moving through the region. Some of these storms produced a few tornadoes, hail, and damaging wind gusts.",102
956518,RANKIN CO.,SHILOH,04/09/2021,1928,Tornado, ,EF0,0,0,15000,0,MS,CST-6, ,157990,C,121,JAN,0,0,NWS Storm Survey, ,11.02,50,2,NNW,3,WSW,LEESBURG,04/09/2021,1956,32.2509,-89.8439,32.4078,-89.8101,"This tornado began just to the south of Gulde Shiloh Road where several large tree limbs were snapped. The tornado continued north crossing I-20 where it was documented via pictures and video by several storm chasers. The tornado continued to snap large tree branches while crossing US Highway 80 at the Pelahatchie Industrial Park. Additional large limbs were snapped along Lake Road with the tornado crossing County Lake and snapping more tree limbs in a neighborhood along the west shore of the lake. The tornado continued north through a wooded area before paralleling Highway 43. Large limbs were snapped along the highway with two trees uprooted in adjacent fields. The tornado quickly dissipated in a wooded area to the south of Rehobeth Road. Damage was intermittent at times, and it's possible that the tornado may have lifted several times along the primary damage path. Estimated peak winds were 75 mph.","Showers and thunderstorms developed in association with a frontal system moving through the region. Some of these storms produced a few tornadoes, hail, and damaging wind gusts.",103
946642,LITTLE RIVER CO.,RICHMOND,04/09/2021,2231,Tornado, ,EF1,0,0,5000,0,AR,CST-6, ,156637,C,81,SHV,0,0,NWS Storm Survey, ,2.42,150,1,S,2,NW,PINE PRAIRIE,04/09/2021,2233,33.6219,-94.2196,33.6198,-94.1777,"A brief EF-1 tornado with estimated maximum winds near 90 mph touched down near Little River 21 and the intersection of Little River 15 and Little River 713, where an area of concentrated convergent tree damage occurred in the midst of much wider straight line wind damage throughout the southern portion of Little River County. Damage to structures in the tornado path was very minimal. It is possible that the tornado path extends farther than what the storm survey indicated, but the actual survey length was limited by road access.","A strong upper trough dove southeast across the Northern and Central Plains on April 9th, reinforcing a cold front southeast into the Southern Plains. The approach of this storm system enhanced a southerly low level jet, which allowed for the return of a warm front north across East Texas, North Louisiana, Southern Arkansas, and extreme Southeast Oklahoma, resulting in very warm, humid, and unstable air in advance of the front. The combination of this increasing instability, wind shear, and strong forcing ahead of the cold front and associated upper level storm system resulted in a prolonged period of severe thunderstorms across much of the region, with numerous reports of large hail and occasional damaging winds across Southwest Arkansas. An isolated tornado also touched down across Southern Little River County along a line of severe thunderstorms along the cold front. These storms finally exited Southwest Arkansas during the early morning hours of April 10th with the passage of the cold front.",104
956519,LINCOLN CO.,VAUGHN,04/09/2021,2237,Tornado, ,EF1,0,0,80000,0,MS,CST-6, ,157990,C,85,JAN,0,0,NWS Storm Survey, ,4.37,530,2,ESE,4,ENE,WEST LINCOLN,04/09/2021,2246,31.5705,-90.5493,31.5135,-90.5171,"An EF1 tornado developed in the evening of April 9th near Zetus Road and Russell Lane. The tornado produced primarily tree damage before traveling southeast across Palmetto Trail and then crossing near Watts Lane and Norman Trail. The tornado became most intense in this area where a shed was damaged by falling trees on Norman Trail while on Watts Lane a large stand of young pines fell, as well as some power poles and lines. The tornado continued southeast where more tree damage was documented as well as roofing damage to some structures. It was in this area that the path was most clearly defined with stands of trees significantly damaged in a clear trajectory to the southeast. The tornado crossed Hwy 84 near Breckenridge Lane where out buildings were heavily damaged or destroyed. The tornado then began to weaken but continued to produce intermittent tree damage south of the highway before dissipating north of Auburn Drive. Estimated peak winds were 95 mph.","Showers and thunderstorms developed in association with a frontal system moving through the region. Some of these storms produced a few tornadoes, hail, and damaging wind gusts.",105
956520,MARION CO.,MORGANTOWN,04/09/2021,2331,Tornado, ,EF1,0,0,90000,0,MS,CST-6, ,157990,C,91,JAN,0,0,NWS Storm Survey, ,7.64,1200,5,WSW,1,NNW,NEB,04/09/2021,2342,31.2976,-90.0131,31.2367,-89.9051,"This EF1 tornado started in western Marion County, near Bracey Road, and tracked southeast for just over 7 miles. The tornadic circulation was embedded in a swath of wind that tracked in a similar manner, but was much wider and had sporadic tree damage. Shortly after the tornadic circulation organized, it peaked in intensity and produced a focused corridor of solid tree damage. This was near the intersection of Circle Bar Road and Ratliff Road. From here, the tornado weakened a bit but continued to produce a more focused corridor of mostly tree damage. A few homes had trees on them with several sheds and carports having the roof taken off. The tornado basically stayed just on the north side of Highway 586. The tornado dissipated before crossing Highway 586 on the west side of Foxworth and all that remained was straight line wind damage. Max winds were 105 mph.","Showers and thunderstorms developed in association with a frontal system moving through the region. Some of these storms produced a few tornadoes, hail, and damaging wind gusts.",106
954643,ST. LANDRY PAR.,GARLAND,04/10/2021,26,Tornado, ,EF1,0,0,20000,0,LA,CST-6, ,157931,C,97,LCH,0,0,Official NWS Observations, ,3.64,187,2,ENE,1,NNW,LEBEAU,04/10/2021,35,30.7272,-92.032,30.7486,-91.9759,"A team doing research with NSSL found damage with this tornado. Most of the damage was tree damage west of HWY 71 and crossing HWY 71. It did destroy a barn before the damage path was lost near HWY 361.","A cold front and associated short wave pushed across Louisiana early in the morning producing showers and storms. A pair of tornadoes occurred along with an isolated hail report.",107
954642,ST. LANDRY PAR.,WAXIA,04/10/2021,106,Tornado, ,EF3,1,7,1000000,0,LA,CST-6, ,157931,C,97,LCH,0,0,NWS Storm Survey, ,8.71,200,1,WSW,2,NNE,DANKS,04/10/2021,118,30.666,-91.9586,30.7499,-91.8492,"A strong tornado touched down on Bolden Road, destroying several homes. One single wide mobile home that was tied down rolled numerous times for over 320 yards. One man died in this home. A double wide mobile home next door rolled for over 100 yards. Two people were seriously injured. A third home on pilings slid over 50 yards, with 5 people inside, who received cuts and bruises.||In total, 15 homes were damaged or destroyed along the path of this tornado. In addition, numerous trees and power lines were snapped, and some barns and outbuildings were destroyed. Max estimated winds 140 mph.","A cold front and associated short wave pushed across Louisiana early in the morning producing showers and storms. A pair of tornadoes occurred along with an isolated hail report.",108
