EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5141432,CLINCH CO.,DUPONT,04/24/2000,1210,Tornado, ,F0,0,0,0,0,GA,EST, ,1093942,C,65,JAX,0,0,GENERAL PUBLIC, ,.1,10,6,NW,6,NW,DUPONT,04/24/2000,1215,31.05,-82.93333,31.05,-82.93333,"Weak F0. Large trees and power lines were blown down.","",47
5141426,CAMDEN CO.,WAVERLY,04/24/2000,1320,Tornado, ,F0,0,0,500,0,GA,EST, ,1093937,C,39,JAX,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,15,1,N,1,NNE,WAVERLY,04/24/2000,1325,31.12,-81.71667,31.12,-81.71667,"Weak F0. Large limbs were blown down.","",48
5141427,GLYNN CO.,BRUNSWICK,04/24/2000,1340,Tornado, ,F0,0,0,1000,0,GA,EST, ,1093937,C,127,JAX,0,0,LAW ENFORCEMENT, ,.1,10,6,SSE,6,SSE,BRUNSWICK,04/24/2000,1348,31.1,-81.46667,31.1,-81.46667,"Weak F0. Large trees were blown down.","",49
5138070,NEMAHA CO.,SENECA,04/25/2000,1322,Tornado, ,F0,0,0,0,0,KS,CST, ,1092916,C,131,TOP,0,0,LAW ENFORCEMENT, ,.1,15, , , , ,SENECA,04/25/2000,1322,39.83333,-96.06667,39.83333,-96.06667,"A cold air funnel touched down in an open field near Seneca.","",50
5137478,NEMAHA CO.,GOFF,04/25/2000,1330,Tornado, ,F0,0,0,0,0,KS,CST, ,1092918,C,131,TOP,0,0,GENERAL PUBLIC, ,.1,15, , , , ,GOFF,04/25/2000,1330,39.66667,-95.91667,39.66667,-95.91667,"A cold air funnel made a brief touchdown near Goff.","",51
5145101,PENDER CO.,CURRIE,04/25/2000,1430,Tornado, ,F0,0,0,15000,0,NC,EST, ,1094311,C,141,ILM,0,0,TRAINED SPOTTER, ,.5,40,1,S,1,S,CURRIE,04/25/2000,1435,34.45,-78.1,34.46667,-78.1,"Roof of a hanger at a small airstrip was blown aprox. 350 feet.  Some damage was reported to an airplane inside the hangar.","",52
5139759,HOLT CO.,ATKINSON,04/26/2000,1610,Tornado, ,F1,0,0,200000,0,NE,CST, ,1093577,C,89,LBF,0,0,GENERAL PUBLIC, ,6,50,11,NNE,11,NNE,ATKINSON,04/26/2000,1625,42.68333,-98.88333,42.76667,-98.83333,"Tornado was intermittently on the ground for six miles and destroyed or damaged several farm buildings, knocked down power lines, fences, and trees.  Four center pivot systems were also damaged or destroyed.","",53
5139762,HOLT CO.,O NEILL,04/26/2000,1640,Tornado, ,F0,0,0,0,0,NE,CST, ,1093577,C,89,LBF,0,0,GENERAL PUBLIC, ,2,20,14,N,14,N,O NEILL,04/26/2000,1645,42.63333,-98.65,42.63333,-98.65,"Tornado remained over farmland with no damage reported.","",54
5139763,HOLT CO.,O NEILL,04/26/2000,1650,Tornado, ,F1,0,0,20000,0,NE,CST, ,1093577,C,89,LBF,0,0,GENERAL PUBLIC, ,.1,30,10,ENE,10,ENE,O NEILL,04/26/2000,1651,42.48333,-98.46667,42.48333,-98.46667,"Tornado touched down briefly and partially removed roof from house.","",55
5139216,ANTELOPE CO.,NELIGH,04/26/2000,1805,Tornado, ,F0,0,0,2000,0,NE,CST, ,1093516,C,3,OAX,0,0,GENERAL PUBLIC, ,4.5,50,5,NW,5,NW,NELIGH,04/26/2000,1820,42.18333,-98.1,42.16667,-98,"A narrow tornado touched down just west of Highway 14 north of Neligh and tracked around 4 miles before lifting.  There was a very narrow, rapidly spinning white funnel, that never touched down,  that was also associated with this tornadic thunderstorm, ahead of the actual tornado.  The tornado did minor damage.   The damage included 2 broken windows on one house 4 miles north of Neligh,  while two doors were ripped off of a machine shed just to the east of that house.  A pivot irrigation system was overturned around 5 miles northwest of Neligh.","",56
5139217,MADISON CO.,TILDEN,04/26/2000,1830,Tornado, ,F0,0,0,0,0,NE,CST, ,1093517,C,119,OAX,0,0,NEWSPAPER, ,.1,30,4,N,4,N,TILDEN,04/26/2000,1830,42.1,-97.83333,42.1,-97.83333,"Brief touchdown of a rain wrapped tornado.","",57
5141596,CHIPPEWA CO.,MONTEVIDEO,04/27/2000,1258,Tornado, ,F0,0,0,0,0,MN,CST, ,1094097,C,23,MPX,0,0,LAW ENFORCEMENT, ,.1,10,4,N,4,N,MONTEVIDEO,04/27/2000,1308,45,-95.71667,45.01667,-95.71667,"Tornado occasionally touching down over open ground. No damage reported.","",58
5141597,CHIPPEWA CO.,MONTEVIDEO,04/27/2000,1258,Tornado, ,F0,0,0,0,0,MN,CST, ,1094097,C,23,MPX,0,0,LAW ENFORCEMENT, ,.1,10,5,E,5,E,MONTEVIDEO,04/27/2000,1313,44.95,-95.61667,44.95,-95.61667,"Tornado occasionally touching down over open ground. No damage incurred.","",59
5145435,PENDER CO.,BURGAW,04/28/2000,1245,Tornado, ,F0,0,0,50000,0,NC,EST, ,1094312,C,141,ILM,0,0,EMERGENCY MANAGER, ,1,50, , , , ,BURGAW,04/28/2000,1250,34.55,-77.93333,34.55,-77.93333,"A small tornado tracked about a mile across western and northern Burgaw, touching down just south of the prison at the State Highway barn, at Old Savannah Road, and at Ed Cowan Road, snapping trees and damaging 4 buildings on two residencial properties.","",60
5142177,COLUMBIA CO.,ST HELENS,04/28/2000,1500,Tornado, ,F0,0,1,35000,0,OR,PST, ,1093511,C,9,PQR,0,0,LAW ENFORCEMENT, ,.1,10, , , , ,ST HELENS,04/28/2000,1500,45.86667,-122.81667,45.86667,-122.81667,"An F0 tornado touched down near Old Portland Road and Kastor Road in St. Helens.  A tree was blown over across a fence adjacent  to Old Portland Road and in front of the McCormick Park apartment building.  Another tree was broken off and fell across the apartment building.  Limbs broken off  and picked up by the winds resulted in one broken window and one minor injury.  One apartment occupant, who was on her balcony at the time, was hit in the shoulder by an airborne limb. There was about $35,000 damage to the building and fence.  There were no fatalities.","",61
5142072,MOTLEY CO.,MATADOR,04/30/2000,1320,Tornado, ,F0,0,0,0,0,TX,CST, ,1093560,C,345,LUB,0,0,TRAINED SPOTTER, ,.1,30,8,E,8,E,MATADOR,04/30/2000,1321,34.01667,-100.68333,34.01667,-100.68333,"A brief tornado touchdown in open country was reported by trained storm spotters.  No NWS storm survey was conducted.","",62
5140409,COTTLE CO.,PADUCAH,04/30/2000,1407,Tornado, ,F0,0,0,0,0,TX,CST, ,1093560,C,101,LUB,0,0,TRAINED SPOTTER, ,.1,30,4,W,4,W,PADUCAH,04/30/2000,1408,34.01667,-100.36667,34.01667,-100.36667,"Several trained storm spotters reported a brief tornado touchdown in open country.  No NWS storm survey was conducted.","",63
5141511,FOARD CO.,CROWELL,04/30/2000,1501,Tornado, ,F0,0,0,0,0,TX,CST, ,1093147,C,155,OUN,0,0,STORM CHASER, ,.2,50,6,W,6,W,CROWELL,04/30/2000,1501,33.98333,-99.81667,33.98333,-99.81667,"This tornado was closely intersected by a Doppler-On-Wheels chase team 6 miles west of Crowell. No structures or trees were present to be affected by strong winds, and thus it was rated F0.","Numerous severe thunderstorms moved across western portions of north Texas during the afternoon and evening of the 30th. Four tornadoes were confirmed, and there were numerous reports of large hail and some straight-line wind damage.",64
5141512,FOARD CO.,CROWELL,04/30/2000,1520,Tornado, ,F0,0,0,0,0,TX,CST, ,1093147,C,155,OUN,0,0,STORM CHASER, ,3,50,2,SW,2,SW,CROWELL,04/30/2000,1530,33.96667,-99.73333,34,-99.71667,"This tornado was also closely intersected by a Doppler-On-Wheels chase team and was later confirmed by another chase team associated with the MOCISE project. The tornado developed 2 miles southwest of Crowell just south of Highway 70 and tracked northward before turning to the right as it dissipated 1 mile north of Crowell. Power flashes were observed early in its development, and thus the tornado has earned an F0 rating.","Numerous severe thunderstorms moved across western portions of north Texas during the afternoon and evening of the 30th. Four tornadoes were confirmed, and there were numerous reports of large hail and some straight-line wind damage.",65
5141513,FOARD CO.,CROWELL,04/30/2000,1527,Tornado, ,F0,0,0,0,0,TX,CST, ,1093147,C,155,OUN,0,0,STORM CHASER, ,2,50,2,E,2,E,CROWELL,04/30/2000,1534,33.98333,-99.68333,34,-99.65,"This tornado was indentified by a Doppler-On-Wheels chase team 2 miles east of Crowell while another tornado dissipated. Small debris consisting of small tree limbs and leaves, was observed moving rapidly northward across a Doppler-On-Wheels chase vehicle, and thus the tornado has been rated F0.","Numerous severe thunderstorms moved across western portions of north Texas during the afternoon and evening of the 30th. Four tornadoes were confirmed, and there were numerous reports of large hail and some straight-line wind damage.",66
5142214,THROCKMORTON CO.,ELBERT,04/30/2000,1609,Tornado, ,F1,0,0,50000,0,TX,CST, ,1093868,C,447,SJT,0,0,NWS EMPLOYEE(OFF DUTY), ,4,500,5,W,5,W,ELBERT,04/30/2000,1625,33.26667,-99.08333,33.28333,-99.01667,"A tornado developed west of Elbert, tracking along a 4 mile path to just northwest of Elbert.","An isolated supercell spawned two tornadoes across Throckmorton County. The first tornado dropped down in open county and produced only minimal damage. However, the second tornado developed very near the community of Elbert, striking the town as the tornado moved east. Most of the buildings in town suffered some degree of damage. Fortunately, the residents in town had taken proper refuge and there were no reported injuries.",67
5142215,THROCKMORTON CO.,ELBERT,04/30/2000,1625,Tornado, ,F1,0,0,200000,0,TX,CST, ,1093868,C,447,SJT,0,0,NWS EMPLOYEE(OFF DUTY), ,2,500, , , , ,ELBERT,04/30/2000,1630,33.26667,-99,33.26667,-98.96667,"A tornado struck the small community of Elbert. There was considerable damage to mobile homes and metal buildings, with lesser damage noted in permanent structures. A cotton gin was destroyed, with the silo blown northeast across State Highway 79. The tornado apparently first touched down near Elbert, tracking eastward along State Highway 79 to the Young County line. Fortunately, there were no reported injuries.","An isolated supercell spawned two tornadoes across Throckmorton County. The first tornado dropped down in open county and produced only minimal damage. However, the second tornado developed very near the community of Elbert, striking the town as the tornado moved east. Most of the buildings in town suffered some degree of damage. Fortunately, the residents in town had taken proper refuge and there were no reported injuries.",68
5139361,WILBARGER CO.,OKLAUNION,04/30/2000,1630,Tornado, ,F1,0,0,50000,0,TX,CST, ,1093147,C,487,OUN,0,0,EMERGENCY MANAGER, ,2,75,2,SE,2,SE,OKLAUNION,04/30/2000,1638,34.11667,-99.11667,34.13333,-99.06667,"This tornado formed 1.5 miles southeast of Oklaunion on the south side of Highway 287 with information of its existence coming from a Doppler-On-Wheels chase team, but was later confirmed by descriptions of damage from the Oklaunion Fire Department. One tied down mobile home on the north side of Highway 287 was ripped up by the wind and strewn over a half mile area. The base of the mobile home was picked up and placed against the side of a barn 20 feet to its east. Three large barns had roof and wall damage, and one barn had several two by fours stuck sideways into its east-facing wall. Two grain storage bins had their roofs blown off, and the foundation of one bin was moved about 18 inches. One shed was damaged, and another was blown away. Also, a driver traveling on Highway 287 pulled over to the side of the road to wait out the storm and had a two by four blown through the back window. Although this tornado was rated F1, most damage is consistent with F0 damage.","Numerous severe thunderstorms moved across western portions of north Texas during the afternoon and evening of the 30th. Four tornadoes were confirmed, and there were numerous reports of large hail and some straight-line wind damage.",69
5141083,YOUNG CO.,OLNEY,04/30/2000,1640,Tornado, ,F0,0,0,0,0,TX,CST, ,1094131,C,503,FWD,0,0,NEWSPAPER, ,.2,20, , , , ,OLNEY,04/30/2000,1640,33.36667,-98.76667,33.36667,-98.76667,"A brief tornado touched down on the west side of Olney. No damage or injuries were reported.","						
				April 30, 2000 - Event Narrative

A big day for severe weather across northwest portions of the area.  Several outflow boundaries, a dryline, and moist unstable air all helped contribute to thunderstorm development.  There were several rounds of thunderstorms, the first wave was in the early morning hours, from about 3 am to 5 am. This activity developed in Young and Palo Pinto counties and moved eastward to affect Parker, Jack, Wise and Tarrant counties.  

Another event developed in the early evening, generally north and west of a Dallas, Glen Rose, Eastland line.  Most of the activity was centered on Young, Jack, and Stephens county.  A large tornado occurred near Olney (Young County) during this event. A continuation of aa tornado that began in Throckmorton county.",70
5142115,YOUNG CO.,OLNEY,04/30/2000,1640,Tornado, ,F3,0,0,300000,0,TX,CST, ,1094131,C,503,FWD,0,0,NEWSPAPER, ,13,800, , , , ,OLNEY,04/30/2000,1640,33.36667,-98.76667,33.36667,-98.76667,"A large tornado was reported from near the county line (between Elbert and Padgett) to east of Olney. A 100 year old home was completely destroyed one mile south of the Olney Airport. A total of three homes and two motor homes were destroyed. Damage was reported to a nursing home, barns, power lines and trees. Most of the damage, however, occurred in open country.","						
				April 30, 2000 - Event Narrative

A big day for severe weather across northwest portions of the area.  Several outflow boundaries, a dryline, and moist unstable air all helped contribute to thunderstorm development.  There were several rounds of thunderstorms, the first wave was in the early morning hours, from about 3 am to 5 am. This activity developed in Young and Palo Pinto counties and moved eastward to affect Parker, Jack, Wise and Tarrant counties.  

Another event developed in the early evening, generally north and west of a Dallas, Glen Rose, Eastland line.  Most of the activity was centered on Young, Jack, and Stephens county.  A large tornado occurred near Olney (Young County) during this event. A continuation of aa tornado that began in Throckmorton county.",71
5140673,YOUNG CO.,GRAHAM,04/30/2000,1750,Tornado, ,F0,0,0,0,0,TX,CST, ,1094131,C,503,FWD,0,0,NWS EMPLOYEE(OFF DUTY), ,.1,10,15,N,15,N,GRAHAM,04/30/2000,1750,33.31667,-98.6,33.31667,-98.6,"A brief touchdown was reported by an off duty National Weather Service meteorologist.","						
				April 30, 2000 - Event Narrative

A big day for severe weather across northwest portions of the area.  Several outflow boundaries, a dryline, and moist unstable air all helped contribute to thunderstorm development.  There were several rounds of thunderstorms, the first wave was in the early morning hours, from about 3 am to 5 am. This activity developed in Young and Palo Pinto counties and moved eastward to affect Parker, Jack, Wise and Tarrant counties.  

Another event developed in the early evening, generally north and west of a Dallas, Glen Rose, Eastland line.  Most of the activity was centered on Young, Jack, and Stephens county.  A large tornado occurred near Olney (Young County) during this event. A continuation of aa tornado that began in Throckmorton county.",72
5140679,YOUNG CO.,SOUTH BEND,04/30/2000,1831,Tornado, ,F0,0,0,0,0,TX,CST, ,1094131,C,503,FWD,0,0,FIRE DEPT/RESCUE SQUAD, ,.2,10,2,NE,2,NE,SOUTH BEND,04/30/2000,1831,33.01667,-98.65,33.01667,-98.65,"A brief touchdown was reported by storm chasers.","						
				April 30, 2000 - Event Narrative

A big day for severe weather across northwest portions of the area.  Several outflow boundaries, a dryline, and moist unstable air all helped contribute to thunderstorm development.  There were several rounds of thunderstorms, the first wave was in the early morning hours, from about 3 am to 5 am. This activity developed in Young and Palo Pinto counties and moved eastward to affect Parker, Jack, Wise and Tarrant counties.  

Another event developed in the early evening, generally north and west of a Dallas, Glen Rose, Eastland line.  Most of the activity was centered on Young, Jack, and Stephens county.  A large tornado occurred near Olney (Young County) during this event. A continuation of aa tornado that began in Throckmorton county.",73
5140680,YOUNG CO.,BUNGER,04/30/2000,1840,Tornado, ,F0,0,0,0,0,TX,CST, ,1094131,C,503,FWD,0,0,NEWSPAPER, ,.2,10,2,N,2,N,BUNGER,04/30/2000,1840,33.05,-98.6,33.05,-98.6,"A brief touchdown was reported by chasers.","						
				April 30, 2000 - Event Narrative

A big day for severe weather across northwest portions of the area.  Several outflow boundaries, a dryline, and moist unstable air all helped contribute to thunderstorm development.  There were several rounds of thunderstorms, the first wave was in the early morning hours, from about 3 am to 5 am. This activity developed in Young and Palo Pinto counties and moved eastward to affect Parker, Jack, Wise and Tarrant counties.  

Another event developed in the early evening, generally north and west of a Dallas, Glen Rose, Eastland line.  Most of the activity was centered on Young, Jack, and Stephens county.  A large tornado occurred near Olney (Young County) during this event. A continuation of aa tornado that began in Throckmorton county.",74
