EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
708504,ROBERTS CO.,NEW EFFINGTON,06/13/2017,1920,Tornado, ,EF1,0,0,0,0,SD,CST-6, ,117877,C,109,ABR,0,0,NWS Storm Survey, ,0.36,100,2,W,2,W,NEW EFFINGTON,06/13/2017,1923,45.8477,-96.9548,45.8527,-96.9525,"A tornado touched down southwest of New Effington causing extensive tree damage with many trees snapped at their trunks or uprooted.","A large upper level low pressure trough lifting northeast over the region along with a surface cold front interacting with a warm and very humid air mass brought severe thunderstorms to the region. During the mid afternoon hours, storms rapidly developed over central and eastern South Dakota, between Pierre and Aberdeen. These storms quickly strengthened and produced large hail, damaging winds, and eventually tornadoes.  The storms evolved into mainly a wind and tornado event around 7 pm CDT. Widespread wind damage occurred across northeast South Dakota as the storms formed a line and moved northeast. Many tornadoes occurred across the region, causing EF-0 and EF-1 damage.",143
708506,ROBERTS CO.,NEW EFFINGTON,06/13/2017,1925,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,117877,C,109,ABR,0,0,NWS Storm Survey, ,0.13,90,2,N,2,N,NEW EFFINGTON,06/13/2017,1926,45.8851,-96.9201,45.886,-96.9177,"A tornado touched down and damaged a tree grove. Multiple trees were uprooted or snapped at the trunk. Large branches were downed and tossed multiple directions.","A large upper level low pressure trough lifting northeast over the region along with a surface cold front interacting with a warm and very humid air mass brought severe thunderstorms to the region. During the mid afternoon hours, storms rapidly developed over central and eastern South Dakota, between Pierre and Aberdeen. These storms quickly strengthened and produced large hail, damaging winds, and eventually tornadoes.  The storms evolved into mainly a wind and tornado event around 7 pm CDT. Widespread wind damage occurred across northeast South Dakota as the storms formed a line and moved northeast. Many tornadoes occurred across the region, causing EF-0 and EF-1 damage.",144
710059,BIG STONE CO.,CLINTON,06/13/2017,1927,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,118153,C,11,ABR,0,0,NWS Storm Survey, ,0.25,170,3,NNE,3,NNE,CLINTON,06/13/2017,1930,45.5128,-96.4359,45.5148,-96.4315,"Storm chasers and residents observed a brief tornado on the leading edge of a line of storms. The tornado moved over one farmstead damaging multiple structures. Over half of the tin roof was ripped from the house along with considerable damage to the siding of the house. One machine shed was completely destroyed. Another machine shed had damage to the southward facing walls and lost over half of the roof. A third machine shed had extensive damage to the westward facing walls and lost over half of the roof. An empty grain bin was completely removed from the cement base and an attached auger was toppled. Another grain bin was dented at the top. One power pole was snapped, with other poles downed due to the weight of the wires. Widespread tree damage including snapped trunks, uprooted trees, and large broken branches occurred on the property. A small area of corn crop was razed to the ground. Some debris was driven into the ground, while other debris was lofted roughly 2000 feet to the northeast.","A large upper level low pressure trough lifting northeast over the region along with a surface cold front interacting with a warm and very humid air mass brought severe thunderstorms to west central Minnesota during the evening hours.  The storms brought  damaging winds along with a few tornadoes to the region.",145
710060,TRAVERSE CO.,COLLIS,06/13/2017,1930,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,118153,C,155,ABR,0,0,NWS Storm Survey, ,0.07,50,6,SE,6,ESE,COLLIS,06/13/2017,1933,45.6005,-96.3251,45.6014,-96.3244,"A resident watched a tornado touchdown in an open field before moving over their farmstead. Minor damage to a garage door and garage siding occurred along with multiple uprooted trees and snapped trunks. Tree limbs and branches were tossed in multiple directions.","A large upper level low pressure trough lifting northeast over the region along with a surface cold front interacting with a warm and very humid air mass brought severe thunderstorms to west central Minnesota during the evening hours.  The storms brought  damaging winds along with a few tornadoes to the region.",146
693562,OSCEOLA CO.,KISSIMMEE ARPT,06/14/2017,1230,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,115517,C,97,MLB,0,0,Law Enforcement, ,0.01,10,1,ESE,1,ESE,KISSIMMEE ARPT,06/14/2017,1231,28.2772,-81.4182,28.2772,-81.4182,"The Osceola County Sheriffs Office reported that an officer observed a very brief tornado (landspout) touchdown near 1600 John Young Parkway in Kissimmee at 1230EST. No damage was reported.","A line of showers and thunderstorms formed along a sea breeze collision over the interior peninsula during the early afternoon. As the storms moved northwestward into the Kissimmee area, a short-lived, weak tornado (landspout) developed along the leading edge of a non-supercell storm. During the mid afternoon, a sub-severe thunderstorm produced wind damage to a mobile home in Yeehaw Junction.",147
694048,SHAWANO CO.,GRESHAM,06/14/2017,1247,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,115547,C,115,GRB,0,0,Public, ,0.1,25,2,NE,2,NE,GRESHAM,06/14/2017,1247,44.869,-88.749,44.869,-88.749,"A weak tornado briefly touched down in an open field near the Shawano/Menominee County line. The tornado was photographed.","A line of thunderstorms, known as a quasi-linear convective system (QLCS), formed ahead of a cold front and produced widespread winds of 50 to 70 mph and tornadoes as it passed through central and east-central Wisconsin. Ten tornadoes formed during the afternoon. One was associated with an isolated storm ahead of the main line. Five of the tornadoes were rated EF0 and the other five were EF1. ||This was the biggest outbreak of tornadoes in the National Weather Service Green Bay service area of northeast and north-central Wisconsin, tying the April 10, 2011, event.",148
696419,WAUSHARA CO.,WILD ROSE,06/14/2017,1349,Tornado, ,EF1,0,0,100000,0,WI,CST-6, ,115547,C,137,GRB,0,0,NWS Storm Survey, ,2.78,100,2,ENE,3,NW,SAXEVILLE,06/14/2017,1352,44.196,-89.207,44.2167,-89.1588,"A tornado formed east of Wild Rose and quickly moved northeast, uprooting or snapping over 100 pine trees (DI 28, DOD 2-4) along its intermittent path. Several houses sustained significant roof damage from fallen trees.","A line of thunderstorms, known as a quasi-linear convective system (QLCS), formed ahead of a cold front and produced widespread winds of 50 to 70 mph and tornadoes as it passed through central and east-central Wisconsin. Ten tornadoes formed during the afternoon. One was associated with an isolated storm ahead of the main line. Five of the tornadoes were rated EF0 and the other five were EF1. ||This was the biggest outbreak of tornadoes in the National Weather Service Green Bay service area of northeast and north-central Wisconsin, tying the April 10, 2011, event.",149
693747,WINNEBAGO CO.,APPLETON,06/14/2017,1428,Tornado, ,EF0,0,0,5000,0,WI,CST-6, ,115547,C,139,GRB,0,0,NWS Storm Survey, ,1.05,50,3,SSW,2,S,APPLETON,06/14/2017,1429,44.236,-88.423,44.244,-88.405,"A tornado developed at 3:28 PM CDT in far northeast Winnebago County near the village of Fox Crossing then moved into Outagamie County, about 1.8 miles south of Appleton, at 3:29 PM CDT. The tornado continued into Outagamie County for another 7 miles before dissipating at 3:37 PM CDT. The tornado damaged nearly two dozen trees and uprooted several others (DI 27 and 28, DOD 1-3) in Winnebago County. One house sustained roof damage by a fallen tree.","A line of thunderstorms, known as a quasi-linear convective system (QLCS), formed ahead of a cold front and produced widespread winds of 50 to 70 mph and tornadoes as it passed through central and east-central Wisconsin. Ten tornadoes formed during the afternoon. One was associated with an isolated storm ahead of the main line. Five of the tornadoes were rated EF0 and the other five were EF1. ||This was the biggest outbreak of tornadoes in the National Weather Service Green Bay service area of northeast and north-central Wisconsin, tying the April 10, 2011, event.",150
693748,OUTAGAMIE CO.,DARBOY,06/14/2017,1429,Tornado, ,EF1,0,0,250000,0,WI,CST-6, ,115547,C,87,GRB,0,0,NWS Storm Survey, ,6.97,125,2,NW,2,NNW,LITTLE CHUTE,06/14/2017,1437,44.244,-88.405,44.3011,-88.2889,"This tornado moved out of far northeast Winnebago County (1.8 miles south of Appleton) and entered Outagamie County at 3:29 PM CDT. The tornado uprooted or snapped several dozen trees (DI 27 and 28, DOD 1-3), some of which fell on houses along its path across the southeast side of the city of Appleton. Two large industrial buildings suffered damage on Appleton's east side. One building's large HVAC system was blown off its roof and another large building had several overhead doors blown in and lost portions of its roof and a wall (DI 23, DOD 3 and 4). A self-service car wash lost its roof in Kimberly. An industrial park in Little Chute was also affected. A building had an HVAC unit damaged and a couple trees were knocked down. The tornado dissipated after crossing I-41 north of Kaukauna.","A line of thunderstorms, known as a quasi-linear convective system (QLCS), formed ahead of a cold front and produced widespread winds of 50 to 70 mph and tornadoes as it passed through central and east-central Wisconsin. Ten tornadoes formed during the afternoon. One was associated with an isolated storm ahead of the main line. Five of the tornadoes were rated EF0 and the other five were EF1. ||This was the biggest outbreak of tornadoes in the National Weather Service Green Bay service area of northeast and north-central Wisconsin, tying the April 10, 2011, event.",151
693745,OUTAGAMIE CO.,MACKVILLE,06/14/2017,1430,Tornado, ,EF0,0,0,2500,0,WI,CST-6, ,115547,C,87,GRB,0,0,NWS Storm Survey, ,2.83,50,3,SSW,2,SE,MACKVILLE,06/14/2017,1434,44.31,-88.44,44.33,-88.39,"A weak tornado caused minor house damage (DI 2, DOD 2) and ripped small limbs off trees (DI 27, DOD 1 and 2).","A line of thunderstorms, known as a quasi-linear convective system (QLCS), formed ahead of a cold front and produced widespread winds of 50 to 70 mph and tornadoes as it passed through central and east-central Wisconsin. Ten tornadoes formed during the afternoon. One was associated with an isolated storm ahead of the main line. Five of the tornadoes were rated EF0 and the other five were EF1. ||This was the biggest outbreak of tornadoes in the National Weather Service Green Bay service area of northeast and north-central Wisconsin, tying the April 10, 2011, event.",152
694134,OUTAGAMIE CO.,BEAR CREEK,06/14/2017,1431,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,115547,C,87,GRB,0,0,NWS Storm Survey, ,3.99,50,3,ENE,2,WNW,LEEMAN,06/14/2017,1438,44.5479,-88.6628,44.58,-88.5955,"A weak tornado uprooted several trees in saturated soil and broke limbs off about a dozen more (DI 27 and 28, DOD 1 and 2). A metal barn roof was blown off (DI 1, DOD 2) and another barn roof collapsed (DI 1, DOD 5).","A line of thunderstorms, known as a quasi-linear convective system (QLCS), formed ahead of a cold front and produced widespread winds of 50 to 70 mph and tornadoes as it passed through central and east-central Wisconsin. Ten tornadoes formed during the afternoon. One was associated with an isolated storm ahead of the main line. Five of the tornadoes were rated EF0 and the other five were EF1. ||This was the biggest outbreak of tornadoes in the National Weather Service Green Bay service area of northeast and north-central Wisconsin, tying the April 10, 2011, event.",153
694106,OUTAGAMIE CO.,NICHOLS,06/14/2017,1440,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,115547,C,87,GRB,0,0,NWS Storm Survey, ,2.16,100,2,W,1,N,NICHOLS,06/14/2017,1443,44.571,-88.509,44.5896,-88.4736,"A tornado formed at 3:40 PM CDT and moved northeast, entering Shawano County 1.4 miles north of Nichols at 3:43 PM CDT. The tornado removed some shingles and siding off a house (DI 2, DOD 2) before strengthening as it continued into Shawano County for another 1.8 miles. The tornado dissipated at 3:45 PM CDT.","A line of thunderstorms, known as a quasi-linear convective system (QLCS), formed ahead of a cold front and produced widespread winds of 50 to 70 mph and tornadoes as it passed through central and east-central Wisconsin. Ten tornadoes formed during the afternoon. One was associated with an isolated storm ahead of the main line. Five of the tornadoes were rated EF0 and the other five were EF1. ||This was the biggest outbreak of tornadoes in the National Weather Service Green Bay service area of northeast and north-central Wisconsin, tying the April 10, 2011, event.",154
694107,SHAWANO CO.,NAVARINO,06/14/2017,1443,Tornado, ,EF1,0,0,0,0,WI,CST-6, ,115547,C,115,GRB,0,0,NWS Storm Survey, ,1.82,100,2,S,1,WNW,BRIARTON,06/14/2017,1445,44.5896,-88.4736,44.6051,-88.4438,"This tornado moved out of northern Outagamie County, 1.4 miles north of Nichols, into Shawano County at 3:43 PM CDT. A detached garage/outbuilding was swept off its foundation (DI 1, DOD 7). Another garage/outbuilding collapsed with the walls falling outward (DI 1, DOD 6). A stand of pines across the street had a 75 yard wide by 125 yard long area that were blown down and snapped in a convergent pattern (DI 28, DOD 4). The tornado dissipated at 3:45 PM CDT.","A line of thunderstorms, known as a quasi-linear convective system (QLCS), formed ahead of a cold front and produced widespread winds of 50 to 70 mph and tornadoes as it passed through central and east-central Wisconsin. Ten tornadoes formed during the afternoon. One was associated with an isolated storm ahead of the main line. Five of the tornadoes were rated EF0 and the other five were EF1. ||This was the biggest outbreak of tornadoes in the National Weather Service Green Bay service area of northeast and north-central Wisconsin, tying the April 10, 2011, event.",155
694117,SHAWANO CO.,BRIARTON,06/14/2017,1445,Tornado, ,EF1,0,0,0,0,WI,CST-6, ,115547,C,115,GRB,0,0,NWS Storm Survey, ,5.08,75,1,SE,1,ESE,LANDSTAD,06/14/2017,1451,44.5908,-88.4033,44.6632,-88.3848,"Another tornado formed northeast of Nichols and moved north-northeast causing isolated damage along its path. The tornado heavily damaged a wood and sheet-metal pole barn (DI 1, DOD 6). A mobile home was destroyed as it tumbled off its block foundation (DI 3, DOD 7). Portions of the home were blown nearly a quarter mile away into nearby fields and trees. Several trees along the storm's path were uprooted or snapped (DI 27 and 28, DOD 3 and 4).","A line of thunderstorms, known as a quasi-linear convective system (QLCS), formed ahead of a cold front and produced widespread winds of 50 to 70 mph and tornadoes as it passed through central and east-central Wisconsin. Ten tornadoes formed during the afternoon. One was associated with an isolated storm ahead of the main line. Five of the tornadoes were rated EF0 and the other five were EF1. ||This was the biggest outbreak of tornadoes in the National Weather Service Green Bay service area of northeast and north-central Wisconsin, tying the April 10, 2011, event.",156
694056,SHAWANO CO.,ANGELICA,06/14/2017,1451,Tornado, ,EF1,0,0,75000,0,WI,CST-6, ,115547,C,115,GRB,0,0,NWS Storm Survey, ,5.8,150,2,SSE,2,SW,KRAKOW,06/14/2017,1459,44.647,-88.287,44.73,-88.27,"An EF1 tornado formed and moved north-northeast on the west side of the city of Pulaski. The tornado ripped off a garage door and one side of the garage collapsed inward (DI 2, DOD 4). Another nearby garage door (on a different property) collapsed and one side was heavily damaged (DI 2, DOD 4). In addition, a barn's roof was collapsed (DI 1, DOD 5). Several dozen trees were uprooted in wet soil or heavily damaged (DI 27 and 28, DOD 2 and 3) in the path of the tornado.","A line of thunderstorms, known as a quasi-linear convective system (QLCS), formed ahead of a cold front and produced widespread winds of 50 to 70 mph and tornadoes as it passed through central and east-central Wisconsin. Ten tornadoes formed during the afternoon. One was associated with an isolated storm ahead of the main line. Five of the tornadoes were rated EF0 and the other five were EF1. ||This was the biggest outbreak of tornadoes in the National Weather Service Green Bay service area of northeast and north-central Wisconsin, tying the April 10, 2011, event.",157
693746,BROWN CO.,MORRISON,06/14/2017,1453,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,115547,C,9,GRB,0,0,NWS Storm Survey, ,1.21,50,1,SW,0,N,MORRISON,06/14/2017,1455,44.29,-88,44.3,-87.98,"A weak tornado caused minor tree damage (DI 27, DOD 1 and 2).","A line of thunderstorms, known as a quasi-linear convective system (QLCS), formed ahead of a cold front and produced widespread winds of 50 to 70 mph and tornadoes as it passed through central and east-central Wisconsin. Ten tornadoes formed during the afternoon. One was associated with an isolated storm ahead of the main line. Five of the tornadoes were rated EF0 and the other five were EF1. ||This was the biggest outbreak of tornadoes in the National Weather Service Green Bay service area of northeast and north-central Wisconsin, tying the April 10, 2011, event.",158
694079,SHAWANO CO.,HOFA PARK,06/14/2017,1453,Tornado, ,EF0,0,0,25000,0,WI,CST-6, ,115547,C,115,GRB,0,0,NWS Storm Survey, ,3.05,50,2,NW,1,NE,FRAZER,06/14/2017,1455,44.646,-88.363,44.6765,-88.318,"This tornado, west of Angelica, heavily damaged an old barn (DI 1, DOD 6) and partially tore the roof off an outbuilding (DI 1, DOD 2). Another old barn had most of its roof blown off (DI 1, DOD 5). A nearby home had roof damage (DI 2, DOD 2) and its garage door partially collapsed inward.","A line of thunderstorms, known as a quasi-linear convective system (QLCS), formed ahead of a cold front and produced widespread winds of 50 to 70 mph and tornadoes as it passed through central and east-central Wisconsin. Ten tornadoes formed during the afternoon. One was associated with an isolated storm ahead of the main line. Five of the tornadoes were rated EF0 and the other five were EF1. ||This was the biggest outbreak of tornadoes in the National Weather Service Green Bay service area of northeast and north-central Wisconsin, tying the April 10, 2011, event.",159
706432,PIERCE CO.,FOSTER,06/16/2017,1547,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,117457,C,139,OAX,0,0,Trained Spotter, ,0.5,25,11,SSW,11,SSW,FOSTER,06/16/2017,1547,42.14,-97.75,42.14,-97.75,"Brief Touchdown.","A line of intense supercell thunderstorms developed over northeast Nebraska during the afternoon hours of Friday, June 16. These storms progressed toward the south and east through the evening, progressively morphing into a sweeping line of storms with embedded areas of both supercells and intense bow echoes. While the entire line produced widespread reports of wind damage and hail across a large portion of southwest Iowa and eastern Nebraska, the most intense activity produced hurricane-force winds of 80-110 mph, hail larger than golf balls, and several tornadoes. Damage was reported in several counties across southwest Iowa and eastern Nebraska, with significant damage to homes impacted by tornadoes and widespread, substantial tree and crop damage.",160
708071,WAYNE CO.,HOSKINS,06/16/2017,1632,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,117457,C,179,OAX,0,0,NWS Storm Survey, ,1.85,100,4,E,6,ESE,HOSKINS,06/16/2017,1640,42.1115,-97.2132,42.0907,-97.1906,"Tornado started northeast of Hoskins where a barn lost part of it's roof.  The tornado proceeded southeast and damaged another barn and grain bin  before crossing  into Stanton County.","A line of intense supercell thunderstorms developed over northeast Nebraska during the afternoon hours of Friday, June 16. These storms progressed toward the south and east through the evening, progressively morphing into a sweeping line of storms with embedded areas of both supercells and intense bow echoes. While the entire line produced widespread reports of wind damage and hail across a large portion of southwest Iowa and eastern Nebraska, the most intense activity produced hurricane-force winds of 80-110 mph, hail larger than golf balls, and several tornadoes. Damage was reported in several counties across southwest Iowa and eastern Nebraska, with significant damage to homes impacted by tornadoes and widespread, substantial tree and crop damage.",161
708706,STANTON CO.,PILGER,06/16/2017,1640,Tornado, ,EF1,0,0,350000,2000,NE,CST-6, ,117457,C,167,OAX,0,0,NWS Storm Survey, ,0.26,100,9,NW,8,NW,PILGER,06/16/2017,1642,42.0907,-97.1906,42.0894,-97.1859,"This is a continuation of the tornado that was in Wayne County.  The tornado continued moving east-southeastward.  Several sheds and barns were damaged or flattened by the tornado during the end of the tornado's path.","A line of intense supercell thunderstorms developed over northeast Nebraska during the afternoon hours of Friday, June 16. These storms progressed toward the south and east through the evening, progressively morphing into a sweeping line of storms with embedded areas of both supercells and intense bow echoes. While the entire line produced widespread reports of wind damage and hail across a large portion of southwest Iowa and eastern Nebraska, the most intense activity produced hurricane-force winds of 80-110 mph, hail larger than golf balls, and several tornadoes. Damage was reported in several counties across southwest Iowa and eastern Nebraska, with significant damage to homes impacted by tornadoes and widespread, substantial tree and crop damage.",162
708074,MADISON CO.,MADISON,06/16/2017,1650,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,117457,C,119,OAX,0,0,NWS Storm Survey, ,4.52,25,4,NE,5,E,MADISON,06/16/2017,1656,41.8661,-97.4221,41.8157,-97.3706,"A short-lived tornado was verified by photo and video evidence. This tornado broke large tree limbs and was very narrow.","A line of intense supercell thunderstorms developed over northeast Nebraska during the afternoon hours of Friday, June 16. These storms progressed toward the south and east through the evening, progressively morphing into a sweeping line of storms with embedded areas of both supercells and intense bow echoes. While the entire line produced widespread reports of wind damage and hail across a large portion of southwest Iowa and eastern Nebraska, the most intense activity produced hurricane-force winds of 80-110 mph, hail larger than golf balls, and several tornadoes. Damage was reported in several counties across southwest Iowa and eastern Nebraska, with significant damage to homes impacted by tornadoes and widespread, substantial tree and crop damage.",163
709934,DODGE CO.,WINSLOW,06/16/2017,1810,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,117457,C,53,OAX,0,0,NWS Storm Survey, ,1.44,50,2,SSE,3,NNW,NICKERSON,06/16/2017,1815,41.595,-96.4994,41.5745,-96.494,"Brief tornado spun up within overall damaging thunderstorm wind area east of Winslow and moved southeast.  Damage was limited to two center pivot irrigation systems flipped over.","A line of intense supercell thunderstorms developed over northeast Nebraska during the afternoon hours of Friday, June 16. These storms progressed toward the south and east through the evening, progressively morphing into a sweeping line of storms with embedded areas of both supercells and intense bow echoes. While the entire line produced widespread reports of wind damage and hail across a large portion of southwest Iowa and eastern Nebraska, the most intense activity produced hurricane-force winds of 80-110 mph, hail larger than golf balls, and several tornadoes. Damage was reported in several counties across southwest Iowa and eastern Nebraska, with significant damage to homes impacted by tornadoes and widespread, substantial tree and crop damage.",164
708083,SARPY CO.,FT CROOK,06/16/2017,1905,Tornado, ,EF2,0,0,0,0,NE,CST-6, ,117457,C,153,OAX,0,0,NWS Storm Survey, ,9.42,150,2,SSW,1,SSE,ST COLUMBANS,06/16/2017,1910,41.0994,-95.9611,41.0718,-95.8753,"A NWS Damage survey revealed an EF2 tornado.  The tornado began in the Two Springs area of Bellevue and continued moving east southeast. The tornado moved through several different subdivisions producing extensive tree damage and roof damage.  The worst struck area was the Hyda Hills subdivision where EF2 damage was done to homes.  The tornado then crossed US Highway 75 and moved into the Normandy Hills subdivision where roof damage was extensive.  The tornado continued southeast and crossed the Missouri River into Mills County, IA.","A line of intense supercell thunderstorms developed over northeast Nebraska during the afternoon hours of Friday, June 16. These storms progressed toward the south and east through the evening, progressively morphing into a sweeping line of storms with embedded areas of both supercells and intense bow echoes. While the entire line produced widespread reports of wind damage and hail across a large portion of southwest Iowa and eastern Nebraska, the most intense activity produced hurricane-force winds of 80-110 mph, hail larger than golf balls, and several tornadoes. Damage was reported in several counties across southwest Iowa and eastern Nebraska, with significant damage to homes impacted by tornadoes and widespread, substantial tree and crop damage.",165
708740,SARPY CO.,FT CROOK,06/16/2017,1908,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,117457,C,153,OAX,0,0,NWS Storm Survey, ,4.86,300,1,NE,1,ENE,ST COLUMBANS,06/16/2017,1911,41.1277,-95.9374,41.0854,-95.8628,"An EF1 tornado embedded within damaging thunderstorm winds started near the northeast corner of Willow Lakes Golf Course in Bellevue, then crossed US 75 into Offutt Air Force Base.  Numerous Trees were uprooted or snapped, the roof of the Offutt Field House was damaged as well as some other buildings on the base.  Some aircraft were moved because of the wind in the tornado and thunderstorm winds.  This tornado then continued into Mills County, IA.","A line of intense supercell thunderstorms developed over northeast Nebraska during the afternoon hours of Friday, June 16. These storms progressed toward the south and east through the evening, progressively morphing into a sweeping line of storms with embedded areas of both supercells and intense bow echoes. While the entire line produced widespread reports of wind damage and hail across a large portion of southwest Iowa and eastern Nebraska, the most intense activity produced hurricane-force winds of 80-110 mph, hail larger than golf balls, and several tornadoes. Damage was reported in several counties across southwest Iowa and eastern Nebraska, with significant damage to homes impacted by tornadoes and widespread, substantial tree and crop damage.",166
709464,MILLS CO.,PACIFIC CITY,06/16/2017,1910,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,117953,C,129,OAX,0,0,NWS Storm Survey, ,4.57,250,3,WNW,1,W,GLENWOOD,06/16/2017,1918,41.0718,-95.8753,41.0502,-95.7924,"This is a continuation of the EF-2 tornado that went through Sarpy County, Nebraska.  The tornado started on the Missouri River about 1/2 mile north of US Highway 34.  The tornado proceeded southeast causing occasional tree damage until near the US 34/I-29 interchange , there was significant roof damage to several businesses.  After crossing I-29, the tornado struck a trailer campground, blowing over or damaging trailers.  The tornado then continued for another mile eastward, producing minor tree damage prior to dissipating.","A line of intense supercell thunderstorms developed over northeast Nebraska during the afternoon hours of Friday, June 16. These storms progressed toward the south and east through the evening, progressively morphing into a sweeping line of storms with embedded areas of both supercells and intense bow echoes. While the entire line produced widespread reports of wind damage and hail across a large portion of southwest Iowa and eastern Nebraska, the most intense activity produced hurricane-force winds of 80-110 mph, hail larger than golf balls, and several tornadoes. Damage was reported in several counties across southwest Iowa and eastern Nebraska, with significant damage to homes impacted by tornadoes and widespread, substantial tree and crop damage.",167
709465,MILLS CO.,FOLSOM,06/16/2017,1911,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,117953,C,129,OAX,0,0,NWS Storm Survey, ,1.79,150,2,WSW,2,NNW,PACIFIC CITY,06/16/2017,1913,41.0854,-95.8628,41.0713,-95.834,"This is a continuation of the tornado that struck Offutt Air Force Base in Sarpy County, Nebraska.  The tornado crossed the Missouri River just east of a water treatment plant in Bellevue, Nebraska.  The tornado continued moving southeast into  rural, river bottom land in Iowa and then struck a farmstead on Gaston Avenue in Mills County.  Several outbuildings and barns were damaged or destroyed.  The farm home suffered roof damage.  The tornado continued southeast and then tipped over a center pivot irrigation system before dissipating.","A line of intense supercell thunderstorms developed over northeast Nebraska during the afternoon hours of Friday, June 16. These storms progressed toward the south and east through the evening, progressively morphing into a sweeping line of storms with embedded areas of both supercells and intense bow echoes. While the entire line produced widespread reports of wind damage and hail across a large portion of southwest Iowa and eastern Nebraska, the most intense activity produced hurricane-force winds of 80-110 mph, hail larger than golf balls, and several tornadoes. Damage was reported in several counties across southwest Iowa and eastern Nebraska, with significant damage to homes impacted by tornadoes and widespread, substantial tree and crop damage.",168
706431,LANCASTER CO.,UNIVERSITY PLACE,06/16/2017,1940,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,117457,C,109,OAX,0,0,Public, ,0.5,20,2,W,2,W,UNIVERSITY PLACE,06/16/2017,1941,40.8346,-96.6547,40.8335,-96.6546,"Video footage was taken of a brief tornado  near 48th Street and Leighton Street on the University of Nebraska East Campus. No damage was reported.","A line of intense supercell thunderstorms developed over northeast Nebraska during the afternoon hours of Friday, June 16. These storms progressed toward the south and east through the evening, progressively morphing into a sweeping line of storms with embedded areas of both supercells and intense bow echoes. While the entire line produced widespread reports of wind damage and hail across a large portion of southwest Iowa and eastern Nebraska, the most intense activity produced hurricane-force winds of 80-110 mph, hail larger than golf balls, and several tornadoes. Damage was reported in several counties across southwest Iowa and eastern Nebraska, with significant damage to homes impacted by tornadoes and widespread, substantial tree and crop damage.",169
724966,TAYLOR CO.,NEW MARKET,06/16/2017,2035,Tornado, ,EF1,0,0,30000,3000,IA,CST-6, ,117314,C,173,DMX,0,0,NWS Storm Survey, ,1.32,40,2,ESE,4,ESE,NEW MARKET,06/16/2017,2037,40.7198,-94.8595,40.7138,-94.8356,"Short tornado embedded within a large area of strong winds.  Tornado tracked southeast through a cornfield before encountering a farmstead.  It snapped and blew over trees in a grove just northwest of the farm which is where the EF1 damage occurred.  It proceeded to destroy a hoop building on the farm and blew two empty grain bins off their foundations.  Other tree damage occurred as well.  The tornado then produced some tree damage in a grove of trees along Highway 2 before dissipating.","A lingering frontal boundary that initiated storms the previous couple of days remained across northwest and northern Iowa on the 16th.  During the afternoon, in an environment of 1000-2000 J/kg MLCAPE and 40-50 kts effective bulk shear, storms once again initiated and propagated eastward.  Initially, storms went up in northwest Iowa and produced near-severe hail and periods of heavy rain.  During the evening, storms that initiated back in eastern Nebraska propagated across central and southern Iowa producing primarily heavy rainfall and periods of severe wind gusts and related wind damage along with one tornado. The heaviest rainfall was over southern Iowa where as much as 2+ inches of rain fell.",170
