EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
744907,JEFFERSON DAVIS CO.,MT CARMEL,04/06/2018,2218,Tornado, ,EF1,0,0,10000,0,MS,CST-6, ,124071,C,65,JAN,0,0,NWS Storm Survey, ,0.21,100,6,NNE,6,NNE,MT CARMEL,04/06/2018,2219,31.7233,-89.7583,31.7218,-89.7553,"This tornado touched down near the Jefferson Davis-Covington County line along Lucas Hollow Road. It continued southeast, crossing the county line. Some large limbs and trees were snapped and uprooted at this location. It then crossed Lucas Hollow Road again before crossing Leonard Road. A tornado debris signature was indicated on radar in these locations. The tornado uprooted and snapped many trees in this region. It also overturned a small tractor trailer on Oakvale Road and caused some minor shingle damage to a home. After crossing Oakvale Road twice, the tornado lifted before crossing Highway 35. The maximum winds in this tornado was 105mph and total path length was 2.91 miles. The maximum path width was 440 yards.","A warm front was stretched across the region on April 6th. As a disturbance rode along this stalled front, it brought copious amounts of rain to the region thanks to ample moisture in place. As daytime heating occurred, some storms developed which brought severe weather to the region.",62
744908,COVINGTON CO.,MT OLIVE,04/06/2018,2219,Tornado, ,EF1,0,0,50000,0,MS,CST-6, ,124071,C,31,JAN,0,0,NWS Storm Survey, ,2.69,440,5,WSW,4,SW,MT OLIVE,04/06/2018,2223,31.7218,-89.7553,31.7027,-89.7153,"This tornado touched down near the Jefferson Davis-Covington County line along Lucas Hollow Road. It continued southeast, crossing the county line. Some large limbs and trees were snapped and uprooted at this location. It then crossed Lucas Hollow Road again before crossing Leonard Road. A tornado debris signature was indicated on radar in these locations. The tornado uprooted and snapped many trees in this region. It also overturned a small tractor trailer on Oakvale Road and caused some minor shingle damage to a home. After crossing Oakvale Road twice, the tornado lifted before crossing Highway 35. The maximum winds in this tornado was 105mph and total path length was 2.91 miles. The maximum path width was 440 yards.","A warm front was stretched across the region on April 6th. As a disturbance rode along this stalled front, it brought copious amounts of rain to the region thanks to ample moisture in place. As daytime heating occurred, some storms developed which brought severe weather to the region.",63
744906,COVINGTON CO.,ORA,04/06/2018,2233,Tornado, ,EF1,0,0,30000,0,MS,CST-6, ,124071,C,31,JAN,0,0,NWS Storm Survey, ,1.74,125,3,NNW,2,NNE,ORA,04/06/2018,2237,31.7066,-89.582,31.6992,-89.5537,"This tornado touched down southeast of Mount Olive just to the west of Linda Sanford Lane, near the intersection of William Warren Road. Some trees were snapped and uprooted along and just west of William Warren Road. It then continued east-southeast before crossing Salem Church Road. Some large limbs were snapped in this area. It then crossed Rocky Valley Road, where some limbs were snapped and a few pine trees were uprooted. Also some minor shingle damage occurred to a home. The tornado became weaker and lifted soon after crossing the road. The maximum estimated winds with this tornado were 90mph.","A warm front was stretched across the region on April 6th. As a disturbance rode along this stalled front, it brought copious amounts of rain to the region thanks to ample moisture in place. As daytime heating occurred, some storms developed which brought severe weather to the region.",64
748693,BEAUREGARD PAR.,NEALE,04/07/2018,17,Tornado, ,EF1,0,0,150000,0,LA,CST-6, ,124784,C,11,LCH,0,0,NWS Storm Survey, ,7.94,1000,5,N,2,S,DE RIDDER ARPT,04/07/2018,30,30.8495,-93.4594,30.807,-93.3351,"A tornado touched down near Bob Carsey Road, and blew|down trees and power lines along a section of US 190 west of DeRidder,|near Pine Street and Don Plush Road. Seth Cole Road had a large tree|and power lines were downed. On Graybow Road, several|trees fell, some causing damage to homes and barns. The tornado ended|near Doyle Sharp Road, where several more trees were snapped or blown|down. The max estimated wind speed was 105 MPH.","A pair of short waves moved across the region ahead of an approaching cold front. A couple rounds of thunderstorms resulted, with one super cell producing multiple tornadoes.",65
748694,BEAUREGARD PAR.,CARSON,04/07/2018,36,Tornado, ,EF1,0,0,50000,0,LA,CST-6, ,124784,C,11,LCH,0,0,NWS Storm Survey, ,1.21,600,4,NE,5,ENE,CARSON,04/07/2018,37,30.783,-93.2684,30.7792,-93.2485,"A tornado touched down along Ball Road, snapping or uprooting trees along the way.","A pair of short waves moved across the region ahead of an approaching cold front. A couple rounds of thunderstorms resulted, with one super cell producing multiple tornadoes.",66
748695,BEAUREGARD PAR.,IKES,04/07/2018,44,Tornado, ,EF1,0,0,300000,0,LA,CST-6, ,124784,C,11,LCH,0,0,NWS Storm Survey, ,8.92,1200,8,SSE,3,N,DRY CREEK,04/07/2018,55,30.7674,-93.1762,30.7119,-93.0406,"A tornado touched down along LA Hwy 394 to Bundick Lake, damaging several homes. A mobile home lost most of its roof, and several other homes had trees land on them. The tornado blew trees down along LA Hwy 1147 as well. The max estimated wind speed was 105 MPH.","A pair of short waves moved across the region ahead of an approaching cold front. A couple rounds of thunderstorms resulted, with one super cell producing multiple tornadoes.",67
748696,ALLEN PAR.,OBERLIN,04/07/2018,114,Tornado, ,EF0,0,0,10000,0,LA,CST-6, ,124784,C,3,LCH,0,0,NWS Storm Survey, ,0.45,100,4,WSW,4,WSW,OBERLIN,04/07/2018,115,30.5919,-92.8357,30.5876,-92.8301,"A tornado briefly touched down along Nursery Road blowing downed several trees and damaging a small shed. Max estimated wind speed was 85 MPH.","A pair of short waves moved across the region ahead of an approaching cold front. A couple rounds of thunderstorms resulted, with one super cell producing multiple tornadoes.",68
739025,ST. JAMES PAR.,BEND,04/07/2018,418,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,123279,C,93,LIX,0,0,NWS Storm Survey, ,1.25,50,1,NE,1,NW,HESTER,04/07/2018,420,30.0307,-90.7584,30.0298,-90.7376,"The tornado touched down near the north end of Denise Street where it destroyed a metal building. It moved east across an empty field into an established subdivision. The storm caused damage to trees, as well as mostly minor roof damage along Oak Grove Drive. As the tornado approached St. Joseph Street, it began to strengthen and uprooted a large maple tree. Removed most of a metal roof covering a home on the corner of St. Joseph Street and Louisiana Highway 642, and entirely removed the roof of a second home across Highway 642. The tornado continued eastward causing tree and roof damage until it lifted near the intersection of Sugar House Street and Sugar House Lane. Event times are estimated from radar. Maximum wind speed was estimated at 100 mph.","A strong cold front moved through southern Mississippi, southeast Louisiana and the adjacent coastal waters during the late night hours of the 6th and morning hours of the 7th. Severe thunderstorms developed in advance of the cold front with at least one tornado reported.",69
744055,LAURENS CO.,LOLLIE,04/07/2018,1718,Tornado, ,EF0,0,0,8000,0,GA,EST-5, ,123971,C,175,FFC,0,0,NWS Storm Survey, ,0.73,50,3,ENE,3,N,ROCKLEDGE,04/07/2018,1719,32.4958,-82.7102,32.4958,-82.6976,"A National Weather Service survey team found that an EF0 tornado with a maximum wind speed of 75 mph and a maximum path width of 50 yards touched down east southeast of Dublin between Leon Joiner Road and Graham Pond. The Dublin Police Chief witnessed the tornado as it moved east across Graham Pond, uprooting and snapping several trees before it dissipated shortly after crossing Walter Wynn Road. [04/07/18: Tornado #1, County #1/1, EF-0, Laurens, 2018:008].","Despite minimal instability across the region, a strong cold front and moderate shear managed to produce a brief tornado in central Georgia.",70
754865,BINGHAM CO.,TABER,04/07/2018,1730,Tornado, ,EF0,0,0,0,0,ID,MST-7, ,125907,C,11,PIH,0,0,Public, ,0.5,10,3,E,4,E,TABER,04/07/2018,1738,43.32,-112.5703,43.32,-112.5604,"Tumbleweeds and tree limbs lifted into the air.","A powerful storm created Funnel clouds, a tornado and extremely large hail the early evening of April 7th.   Hail up to two inches in the Idaho Falls area and funnel clouds and a touchdown in Bingham County.",71
750530,BROWARD CO.,FT LAUDERDALE,04/10/2018,1434,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,125147,C,11,MFL,0,0,NWS Storm Survey, ,3.47,60,0,WSW,1,ESE,PORT EVERGLADES,04/10/2018,1458,26.1284,-80.1344,26.0925,-80.1079,"NWS survey, in addition to videos received via social media, indicate that a weak tornado touched down in Downtown Fort Lauderdale near Andrews Avenue and NE 5th Street, knocking over construction fencing and barriers. The tornado then moved |southeast across Flagler Village, leading to minor tree damage in |the vicinity of NE 1st Avenue and NE 4th Street. The tornado |continued to move southeast, where video received via social media|shows the circulation crossing US 1 approximately near NE 1st |Street. ||The circulation then appears to have lifted, before touching down|south of the Tarpon River in the Rio Vista neighborhood. Several |streets with tree damage and minor debris, including trash cans, |were observed near SE 11th Avenue and SE 7th Street and Rio Vista |Boulevard and SE 10th Street. The tornado then likely crossed the |south fork of the Tarpon River, where the damage path becomes |diffuse as it moved across the SE 17th Street Causeway area and |into the north end of Port Everglades, possibly briefly as a |waterspout. Additional videos received via social media show that |the circulation then likely moved back onshore on the extreme |north end of the barrier island near Nova Southeastern University |Halmos College of Natural Sciences and Oceanography and then |quickly out into the Atlantic Ocean near the entrance to Port |Everglades.","Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Interaction with the east coast seabreeze brought several strong to severe storms across Palm Beach and Broward Counties during the early to mid afternoon hours. Strong winds, two brief tornadoes, and small hail were reported with this activity.",72
750534,BROWARD CO.,(FLL)FT LAUDRDL INTL,04/10/2018,1525,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,125147,C,11,MFL,0,0,NWS Storm Survey, ,3.21,40,1,NW,2,E,(FLL)FT LAUDRDL INTL,04/10/2018,1536,26.08,-80.16,26.065,-80.111,"Survey summary: Multiple eyewitness videos show a tornado touched down along the northwestern side of Fort Lauderdale-Hollywood International Airport near I-595, leading to damage to cargo and storage containers in the FedEx facility on the north side of the  airfield. The tornado then moved east-southeast along the airport's northern taxiway, causing damage to a jet bridge on the north side of the terminal. The damage path becomes diffuse as it likely crossed Perimeter Road and US 1 along the immediate east side of the airport. The tornado then moved into the extreme |southern end of Port Everglades, where multiple cargo containers were flipped and damaged, along with eyewitness reports of port-a-johns being tossed about. The tornado then likely crossed the intracoastal waterway, and moved across the barrier island within Dr. Von D. Mizell-Eula Johnson State Port before moving offshore into the Atlantic Ocean.","Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Interaction with the east coast seabreeze brought several strong to severe storms across Palm Beach and Broward Counties during the early to mid afternoon hours. Strong winds, two brief tornadoes, and small hail were reported with this activity.",73
