EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
365427,DICKINSON CO.,BUCKEYE,04/14/2012,1831,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,61108,C,41,TOP,0,0,Storm Chaser, ,3.29,25,6,NNW,4,ENE,MANCHESTER,04/14/2012,1836,39.13,-97.2,39.12,-97.26,"The parent storm of the tornado that moved through Ottawa and Dickinson Counties formed another brief and weak tornado between Manchester and Industry.  The only evidence of this tornado comes in the form of spotter and chaser reports, as survey teams did not locate any damage.  The tornado dissipated over an open field near Industry.","A volatile environment developed across Kansas that featured extremely strong wind shear and sufficient buoyancy (called convective energy) to allow supercell thunderstorms to develop ahead of a dry line across central Kansas.  The supercells produced strong to violent tornadoes across central Kansas and tracked into parts of the NWS Topeka county warning area during the evening.  A handful of tornadoes were reported along with some large hail reports with the most numerous reports of large hail occurring after midnight.",170
378767,ALFALFA CO.,CHEROKEE,04/14/2012,1847,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,62013,C,3,OUN,0,0,Emergency Manager, ,10,400,10,WSW,5,NW,CHEROKEE,04/14/2012,1904,36.6946,-98.5168,36.8012,-98.4139,"Soon after the tornado in eastern Woods County dissipated, the storm produced another tornado in western Alfalfa County that moved from west-southwest to northwest of Cherokee. Farm equipment was damaged west-southwest of Cherokee, outbuildings were damaged west of Cherokee, and 2 large steel barns were damaged northwest of Cherokee.","A severe weather outbreak occurred on the afternoon and evening of Saturday April 14th, 2012 across Kansas and northwest Oklahoma. Multiple tornadoes, including a few that were strong, very large hail and damaging winds accompanied the supercells that formed through the afternoon and evening. Over a dozen tornadoes occurred in northwest Oklahoma in addition to the numerous tornadoes in Kansas.||Much of Oklahoma remained under clear skies for the afternoon, which coupled with plentiful moisture allowed very strong instability to develop. A dryline stretched from western Kansas into northwest and western Oklahoma through the afternoon hours. Thunderstorms ignited off the dryline in the early afternoon, with the first severe weather reports around 230pm. The first tornado was not reported until nearly 4pm as low level wind shear increased gradually. The tornado reports continued through nearly 1am with the tornado that impacted Woodward, OK the last tornado of the evening.||With the first supercells firing around 2 PM, many dropped large hail, some as large as 3 inches in diameter. Many brief tornado touchdowns were reported as well, with the initial reports north of Woodward, OK. Additional supercells developed through the afternoon with a prominent tornadic supercell developing near Waynoka, Oklahoma. This supercell produced multiple tornadoes near Cherokee and continued moving to the northeast. One tornado with this supercell produced damage to a cemetery west of Byron. Fortunately, many of the tornadoes from this thunderstorm remained over mainly rural areas in Waynoka, Woods and Alfalfa counties.||Another tornadic supercell developed southwest of Woodward before midnight and tracked toward Woodward. The Woodward tornado began around 1150 PM roughly 3 miles northeast of Arnett and moved northeast into Woodward county. The southwest city limits of Woodward were impacted near 1218 AM on Sunday April 15th, 2012 and the tornado finally exited the north-northwest side of Woodward around 1223 AM. The tornado dissipated shortly afterward, 4 miles north of Woodward. Sadly, 6 fatalities were reported with the tornado that impacted Woodward.",171
365282,WARREN CO.,MEDORA,04/14/2012,1854,Tornado, ,EF1,0,0,200000,0,IA,CST-6, ,61104,C,181,DMX,0,0,NWS Storm Survey, ,0.85,75,3,WNW,2,WNW,MEDORA,04/14/2012,1856,41.1884,-93.6702,41.1908,-93.6541,"Brief EF1 tornado confirmed by NWS damage survey.  The tornado touched down three miles east of New Virginia and tracked about a mile to the east-northeast before dissipating.  The tornado severely damaged several farm outbuildings and flipped several camper trailers.  Wind speeds were estimated around 100 MPH.","The first significant severe weather outbreak of the season took place during the afternoon and evening of the 14th with all modes of severe weather taking place.  An upper level low pressure lifted northeast out of the southwest U.S.  The upper level center, as well as the surface low, passed northwest of Iowa, across southeast South Dakota into Minnesota.  Severe weather developed north of the warm front as it lifted north into Iowa.  A cluster of severe storms formed over northeast Kansas and southeast Nebraska.  These storms moved east-northeast along the warm front into Iowa, causing a considerable amount of severe weather.  Severe weather parameters were fairly strong, however the dynamics of a 100 kt mid level jet and 60 kt low level jet made up the difference.  Just prior to the storm development, CAPE values were around 4000 J/kg south of the development.  Helicity was high, in the 300 to 500 range.  There was a large amount of effective shear with 50 to 65 kts available.  CAPE in the -10 to -30 layer of the atmosphere was in the 200 to 400 J/kg range, while downdraft CAPE was 600 to 800 J/kg.  Plenty of low level moisture was drawn into the state on the strong low level jet.  Precipitable water vales rose to 1.25 inches quite rapidly.  The LCL level was relatively high, but given the dynmics was relatively easy to overcome.  The LCL was just under 1000 meters at the beginning of the event.  There were three tornadoes reported during the event.  One was northwest of the Creston area in Union County.  The most significant tornado caused high end EF2 damage to the far northwest corner of Creston. This tornado formed southwest of Cromwell at 1752 CST in Adams county and quickly tracked into northwest Creston around 1800 CST. EF2 damage occurred to the Greater Regional Medical Center and the Southwestern Community College campus. The tornado continued tracking to the northeast and damaged several farmsteads northeast of Creston before dissipating about 10 miles northeast of town at approximately 1815 CST.  The wind strength was estimated to be 130 MPH. Significant damage occurred with uninsured damage alone near $2,000,000.  A tornado touched down in Warren County east of New Virginia.  The tornado caused damage to farm buildings and campers with a considerable amount of sheet metal left lying around.  The EF1 tornado produced winds around 100 MPH.  Many of the thunderstorms brought with them high winds and hail.  The final tornado touched down in Mahaska County.  The tornado was an EF1 tornado with a broad and intense rear flank downdraft south of the track.  The AWOS site at the Oskaloosa airport in Mahaska County recorded a 97 MPH wind gust from the rear flank downdraft of the storm. Reports from the Emergency Manager indicated that damage at the airport was limited to two hangar doors and some damage to airport buildings.  There were no planes on the field at the time. Numerous reports of hail larger than quarter size were received.  Some of the larger hail included baseball size hail in Clarke County at Murray and numerous reports of golf ball size hail along the track of the severe cluster from Union County to Mahaska County.  The same cluster of storms also produced very strong winds along its path.  Numerous reports of 60 to 70 MPH winds were received all along the path.  Numerous reports of tree and power line damage were received.  The Des Moines metro area was hard hit with winds of up to 65 MPH causing considerable tree damage.  At one time, 20,000 customers were reported without power.  In Marion County a garage was destroyed and a house significantly damaged by the wind east of Knoxville.   The storms also produced very heavy rainfall.  Rainfall of 2 to 4 inches was reported at several locations.  At the Des Moines International Airport, 1.10 inches of rain fell between 1630 and 1637 CST.  This amount of rainfall in that short of period of time was a 100 year event.  Fortunately it had been quite dry across the state, limiting the flash flood potential.  Flash flooding was reported in Polk, Cass, and Madison Counties.  Water was reported flowing one to two feet deep.  Numerous reports were also received of street flooding and significant ponding.",172
378768,ALFALFA CO.,CHEROKEE,04/14/2012,1857,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,62013,C,3,OUN,0,0,Emergency Manager, ,12,400,3,NW,1,NW,AMORITA,04/14/2012,1923,36.7807,-98.3883,36.9302,-98.3028,"This tornado developed and was occurring simultaneously with the previous tornado northwest of Cherokee for about 7 minutes. This tornado is estimated to have moved from about 3 miles northwest of Cherokee to about 1 mile northwest of Amorita. Damage occurred to numerous outbuildings and trees along the path, including at the Byron-Amorita cemetery.","A severe weather outbreak occurred on the afternoon and evening of Saturday April 14th, 2012 across Kansas and northwest Oklahoma. Multiple tornadoes, including a few that were strong, very large hail and damaging winds accompanied the supercells that formed through the afternoon and evening. Over a dozen tornadoes occurred in northwest Oklahoma in addition to the numerous tornadoes in Kansas.||Much of Oklahoma remained under clear skies for the afternoon, which coupled with plentiful moisture allowed very strong instability to develop. A dryline stretched from western Kansas into northwest and western Oklahoma through the afternoon hours. Thunderstorms ignited off the dryline in the early afternoon, with the first severe weather reports around 230pm. The first tornado was not reported until nearly 4pm as low level wind shear increased gradually. The tornado reports continued through nearly 1am with the tornado that impacted Woodward, OK the last tornado of the evening.||With the first supercells firing around 2 PM, many dropped large hail, some as large as 3 inches in diameter. Many brief tornado touchdowns were reported as well, with the initial reports north of Woodward, OK. Additional supercells developed through the afternoon with a prominent tornadic supercell developing near Waynoka, Oklahoma. This supercell produced multiple tornadoes near Cherokee and continued moving to the northeast. One tornado with this supercell produced damage to a cemetery west of Byron. Fortunately, many of the tornadoes from this thunderstorm remained over mainly rural areas in Waynoka, Woods and Alfalfa counties.||Another tornadic supercell developed southwest of Woodward before midnight and tracked toward Woodward. The Woodward tornado began around 1150 PM roughly 3 miles northeast of Arnett and moved northeast into Woodward county. The southwest city limits of Woodward were impacted near 1218 AM on Sunday April 15th, 2012 and the tornado finally exited the north-northwest side of Woodward around 1223 AM. The tornado dissipated shortly afterward, 4 miles north of Woodward. Sadly, 6 fatalities were reported with the tornado that impacted Woodward.",173
366408,MCPHERSON CO.,MOUNDRIDGE,04/14/2012,1903,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,61250,C,113,ICT,0,0,NWS Employee, ,0.62,100,2,ESE,2,E,MOUNDRIDGE,04/14/2012,1904,38.192,-97.494,38.1994,-97.4875,"Brief touchdown in open country.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",174
366409,MCPHERSON CO.,MOUNDRIDGE,04/14/2012,1905,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,61250,C,113,ICT,0,0,NWS Storm Survey, ,7.01,250,3,E,9,ENE,MOUNDRIDGE,04/14/2012,1918,38.2,-97.474,38.249,-97.361,"The tornado moved through a farmstead and damaged all farm outbuildings.  Many of the buildings were completely destroyed. The tornado continued on and caused more damage to a homes roof and a barn.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",175
378788,ALFALFA CO.,AMORITA,04/14/2012,1919,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,62013,C,3,OUN,0,0,NWS Employee, ,10,600,3,SE,11,ENE,AMORITA,04/14/2012,1937,36.8893,-98.2516,36.974,-98.112,"A large and violently rotating tornado moved northeast over open land, crossing into the far northwest corner of Grant county before entering Kansas. The tornado produced tree damage, but no known structure damage.","A severe weather outbreak occurred on the afternoon and evening of Saturday April 14th, 2012 across Kansas and northwest Oklahoma. Multiple tornadoes, including a few that were strong, very large hail and damaging winds accompanied the supercells that formed through the afternoon and evening. Over a dozen tornadoes occurred in northwest Oklahoma in addition to the numerous tornadoes in Kansas.||Much of Oklahoma remained under clear skies for the afternoon, which coupled with plentiful moisture allowed very strong instability to develop. A dryline stretched from western Kansas into northwest and western Oklahoma through the afternoon hours. Thunderstorms ignited off the dryline in the early afternoon, with the first severe weather reports around 230pm. The first tornado was not reported until nearly 4pm as low level wind shear increased gradually. The tornado reports continued through nearly 1am with the tornado that impacted Woodward, OK the last tornado of the evening.||With the first supercells firing around 2 PM, many dropped large hail, some as large as 3 inches in diameter. Many brief tornado touchdowns were reported as well, with the initial reports north of Woodward, OK. Additional supercells developed through the afternoon with a prominent tornadic supercell developing near Waynoka, Oklahoma. This supercell produced multiple tornadoes near Cherokee and continued moving to the northeast. One tornado with this supercell produced damage to a cemetery west of Byron. Fortunately, many of the tornadoes from this thunderstorm remained over mainly rural areas in Waynoka, Woods and Alfalfa counties.||Another tornadic supercell developed southwest of Woodward before midnight and tracked toward Woodward. The Woodward tornado began around 1150 PM roughly 3 miles northeast of Arnett and moved northeast into Woodward county. The southwest city limits of Woodward were impacted near 1218 AM on Sunday April 15th, 2012 and the tornado finally exited the north-northwest side of Woodward around 1223 AM. The tornado dissipated shortly afterward, 4 miles north of Woodward. Sadly, 6 fatalities were reported with the tornado that impacted Woodward.",176
380694,KIOWA CO.,JOY,04/14/2012,1927,Tornado, ,EF3,0,0,0,0,KS,CST-6, ,63499,C,97,DDC,0,0,NWS Storm Survey, ,12.12,1500,2,NE,8,N,BRENHAM,04/14/2012,1942,37.6134,-99.3765,37.7335,-99.2149,"This strong tornado developed west of Greensburg and became intense by the time it crossed into Edwards county at 842 PM CDT.  In Kiowa county it did EF3 damage.  Damage was done to outbuildings, trees, power lines, farm machinery and pivot irrigation sprinklers.  The ground was scoured in a field near the Edwards/Kiowa county line.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",177
378789,GRANT CO.,MANCHESTER,04/14/2012,1937,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,62013,C,53,OUN,0,0,NWS Employee, ,2.9,600,4,WSW,2,WNW,MANCHESTER,04/14/2012,1942,36.974,-98.112,36.998,-98.069,"A large and violently rotating tornado crossed from Alfalfa County through far northwest Grant County briefly before entering Harper County, Kansas (see NWS Wichita report for southeast Kansas for the continuation of this tornado). The tornado produced no known damage in Grant County, except to trees.","A severe weather outbreak occurred on the afternoon and evening of Saturday April 14th, 2012 across Kansas and northwest Oklahoma. Multiple tornadoes, including a few that were strong, very large hail and damaging winds accompanied the supercells that formed through the afternoon and evening. Over a dozen tornadoes occurred in northwest Oklahoma in addition to the numerous tornadoes in Kansas.||Much of Oklahoma remained under clear skies for the afternoon, which coupled with plentiful moisture allowed very strong instability to develop. A dryline stretched from western Kansas into northwest and western Oklahoma through the afternoon hours. Thunderstorms ignited off the dryline in the early afternoon, with the first severe weather reports around 230pm. The first tornado was not reported until nearly 4pm as low level wind shear increased gradually. The tornado reports continued through nearly 1am with the tornado that impacted Woodward, OK the last tornado of the evening.||With the first supercells firing around 2 PM, many dropped large hail, some as large as 3 inches in diameter. Many brief tornado touchdowns were reported as well, with the initial reports north of Woodward, OK. Additional supercells developed through the afternoon with a prominent tornadic supercell developing near Waynoka, Oklahoma. This supercell produced multiple tornadoes near Cherokee and continued moving to the northeast. One tornado with this supercell produced damage to a cemetery west of Byron. Fortunately, many of the tornadoes from this thunderstorm remained over mainly rural areas in Waynoka, Woods and Alfalfa counties.||Another tornadic supercell developed southwest of Woodward before midnight and tracked toward Woodward. The Woodward tornado began around 1150 PM roughly 3 miles northeast of Arnett and moved northeast into Woodward county. The southwest city limits of Woodward were impacted near 1218 AM on Sunday April 15th, 2012 and the tornado finally exited the north-northwest side of Woodward around 1223 AM. The tornado dissipated shortly afterward, 4 miles north of Woodward. Sadly, 6 fatalities were reported with the tornado that impacted Woodward.",178
380698,KIOWA CO.,BRENHAM,04/14/2012,1940,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,63499,C,97,DDC,0,0,NWS Storm Survey, ,4.9,75,5,NNW,8,N,BRENHAM,04/14/2012,1943,37.6848,-99.2544,37.7279,-99.1835,"This was a satellite tornado to the southeast and east of the larger tornado.  This satellite tornado damaged trees and a mobile home.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",179
366414,MARION CO.,MARION RES,04/14/2012,1941,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,61250,C,115,ICT,0,0,Broadcast Media, ,15.81,250,3,N,2,NE,LOST SPGS,04/14/2012,2001,38.424,-97.134,38.591,-96.934,"A barn was destroyed, trees uprooted and snapped, bolted down garage blown away, windows blown in on 2 sides south of Pilsen.||Near Lost Springs, trees were uprooted, windows blown in, a concrete grain elevator was destroyed, and out buildings were destroyed.||This tornado moved into Morris County which is NWS Topeka's warning responsibility.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",180
366413,HARPER CO.,WALDRON,04/14/2012,1942,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,61250,C,77,ICT,0,0,NWS Employee, ,22.33,1000,6,E,1,NNW,DANVILLE,04/14/2012,2020,36.998,-98.069,37.296,-97.912,"One small semi thrown approximately 140 feet over a fence and the cab was slightly flattened on the top. Minimal damage to the one story house with basement besides a carport torn off, windows blown out, and only tar paper left on roof. Ford F-150 thrown and displaced to the southeast into a tractor approximately 30 feet away with wheel of tractor intruding the driver side of the truck.||A farmstead with two homes on it and an airport hangar. The airport hangar and other metal sheds were broken apart. Wooden barn with concrete stalls had collapsed onto the stalls. One older home that was vacant and had just had the roof replaced last summer; however, roof was torn apart and removed on the north side. Second home had damage to the garage with one side being blown out. Large tree fell onto house and busted windows. Debris scattered in the field surrounding farm.||Abandoned farmstead had house torn apart with no roof and exposed walls but hard to tell. Trees in area uprooted with mainly the major branches remaining in some cases.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",181
380696,EDWARDS CO.,FELLSBURG,04/14/2012,1942,Tornado, ,EF3,0,0,0,0,KS,CST-6, ,63499,C,47,DDC,0,0,NWS Storm Survey, ,25.2,1720,6,SSW,5,NE,TROUSDALE,04/14/2012,2001,37.7335,-99.2149,37.872,-99.0224,"This EF3 tornado moved out of Kiowa county at 842 PM CDT and did considerable damage to a house, trees, power poles, pivot irrigation sprinkler and outbuildings and machinery.  There was also considerable ground scouring in one wheat field.  This tornado moved into Stafford county at 901 PM CDT and then shifted a little east towards the end of its existence and passed just south of Macksville.  As the tornado was dissipating, a new and powerful tornado developed just to the southeast of Macksville.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",182
393341,STAFFORD CO.,MACKSVILLE SMITH ARP,04/14/2012,2001,Tornado, ,EF2,0,0,0,0,KS,CST-6, ,63499,C,185,DDC,0,0,NWS Storm Survey, ,10.7,800,7,SSW,3,WNW,DILLWYN,04/14/2012,2010,37.872,-99.0224,37.9798,-98.8821,"This tornado moved out of Edwards county at 901 PM CDT and as it did it began to shift a little east passing just east of Macksville.  In Stafford county there was considerable damage to pivot sprinklers, trees and outbuildings.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",183
365370,MORRIS CO.,BURDICK,04/14/2012,2001,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,61108,C,127,TOP,0,0,Law Enforcement, ,0.57,25,6,WNW,5,WNW,BURDICK,04/14/2012,2002,38.59,-96.93,38.5946,-96.9213,"Law Enforcement reported a short narrow damage path to hedge row trees relayed by Emergency Manager.  Corroborated with radar data and time estimated based off of radar and track from tornado that moved from Marion County.","A volatile environment developed across Kansas that featured extremely strong wind shear and sufficient buoyancy (called convective energy) to allow supercell thunderstorms to develop ahead of a dry line across central Kansas.  The supercells produced strong to violent tornadoes across central Kansas and tracked into parts of the NWS Topeka county warning area during the evening.  A handful of tornadoes were reported along with some large hail reports with the most numerous reports of large hail occurring after midnight.",184
380707,STAFFORD CO.,DILLWYN,04/14/2012,2010,Tornado, ,EF3,0,0,0,0,KS,CST-6, ,63499,C,185,DDC,0,0,NWS Storm Survey, ,29.9,2640,4,WSW,13,NE,HUDSON,04/14/2012,2045,37.9451,-98.8958,38.21,-98.47,"This monster tornado developed just southeast of a dissipating tornado near Macksville and then  moved in a northeasterly direction.  However during it's life cycle, it turned north briefly, then east briefly and then finally it moved on a steady northeast path.  It narrowly missed Hudson to the south but did move across the Quivira National Refuge before moving into Rice county at 9:45 PM CDT.  Damage was done to a few farm houses, outbuildings and equipment, trees, power poles and pivot irrigation systems.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",185
366415,SUMNER CO.,ARGONIA,04/14/2012,2010,Tornado, ,EF3,0,0,0,0,KS,CST-6, ,61250,C,191,ICT,0,0,Storm Chaser, ,18.11,400,8,SSW,1,SW,CONWAY SPGS,04/14/2012,2040,37.155,-97.8,37.393,-97.662,"A two story house was completely removed from foundation and had landed on top of a three car garage. The basement is all that remained. Cars that were in the garage lost windows and one was dented on the one side. A fifth wheel camper was thrown 100 yards with only a split in the frame and wheels remaining. The top portion was only small pieces.  ||This tornado continued on to the NNE and a roof was completely torn off of the home. All of the windows were blown out. Outbuildings were demolished. Large trees were uprooted. Objects were embedded into the house and trees including a twig into a tree, a 2x4 blown into an interior wall on the main part of the house. The porch was gone.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",186
365283,MAHASKA CO.,WRIGHT,04/14/2012,2022,Tornado, ,EF1,0,0,75000,0,IA,CST-6, ,61104,C,123,DMX,0,0,NWS Storm Survey, ,1.27,90,1,E,2,NNE,OSKALOOSA MUNI ARPT,04/14/2012,2024,41.2498,-92.5092,41.2493,-92.4847,"The tornado was determined to be an EF1 with a broad and intense rear flank downdraft south of the track.  Peak wind was around 100 MPH.","The first significant severe weather outbreak of the season took place during the afternoon and evening of the 14th with all modes of severe weather taking place.  An upper level low pressure lifted northeast out of the southwest U.S.  The upper level center, as well as the surface low, passed northwest of Iowa, across southeast South Dakota into Minnesota.  Severe weather developed north of the warm front as it lifted north into Iowa.  A cluster of severe storms formed over northeast Kansas and southeast Nebraska.  These storms moved east-northeast along the warm front into Iowa, causing a considerable amount of severe weather.  Severe weather parameters were fairly strong, however the dynamics of a 100 kt mid level jet and 60 kt low level jet made up the difference.  Just prior to the storm development, CAPE values were around 4000 J/kg south of the development.  Helicity was high, in the 300 to 500 range.  There was a large amount of effective shear with 50 to 65 kts available.  CAPE in the -10 to -30 layer of the atmosphere was in the 200 to 400 J/kg range, while downdraft CAPE was 600 to 800 J/kg.  Plenty of low level moisture was drawn into the state on the strong low level jet.  Precipitable water vales rose to 1.25 inches quite rapidly.  The LCL level was relatively high, but given the dynmics was relatively easy to overcome.  The LCL was just under 1000 meters at the beginning of the event.  There were three tornadoes reported during the event.  One was northwest of the Creston area in Union County.  The most significant tornado caused high end EF2 damage to the far northwest corner of Creston. This tornado formed southwest of Cromwell at 1752 CST in Adams county and quickly tracked into northwest Creston around 1800 CST. EF2 damage occurred to the Greater Regional Medical Center and the Southwestern Community College campus. The tornado continued tracking to the northeast and damaged several farmsteads northeast of Creston before dissipating about 10 miles northeast of town at approximately 1815 CST.  The wind strength was estimated to be 130 MPH. Significant damage occurred with uninsured damage alone near $2,000,000.  A tornado touched down in Warren County east of New Virginia.  The tornado caused damage to farm buildings and campers with a considerable amount of sheet metal left lying around.  The EF1 tornado produced winds around 100 MPH.  Many of the thunderstorms brought with them high winds and hail.  The final tornado touched down in Mahaska County.  The tornado was an EF1 tornado with a broad and intense rear flank downdraft south of the track.  The AWOS site at the Oskaloosa airport in Mahaska County recorded a 97 MPH wind gust from the rear flank downdraft of the storm. Reports from the Emergency Manager indicated that damage at the airport was limited to two hangar doors and some damage to airport buildings.  There were no planes on the field at the time. Numerous reports of hail larger than quarter size were received.  Some of the larger hail included baseball size hail in Clarke County at Murray and numerous reports of golf ball size hail along the track of the severe cluster from Union County to Mahaska County.  The same cluster of storms also produced very strong winds along its path.  Numerous reports of 60 to 70 MPH winds were received all along the path.  Numerous reports of tree and power line damage were received.  The Des Moines metro area was hard hit with winds of up to 65 MPH causing considerable tree damage.  At one time, 20,000 customers were reported without power.  In Marion County a garage was destroyed and a house significantly damaged by the wind east of Knoxville.   The storms also produced very heavy rainfall.  Rainfall of 2 to 4 inches was reported at several locations.  At the Des Moines International Airport, 1.10 inches of rain fell between 1630 and 1637 CST.  This amount of rainfall in that short of period of time was a 100 year event.  Fortunately it had been quite dry across the state, limiting the flash flood potential.  Flash flooding was reported in Polk, Cass, and Madison Counties.  Water was reported flowing one to two feet deep.  Numerous reports were also received of street flooding and significant ponding.",187
380716,STAFFORD CO.,HUDSON,04/14/2012,2023,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,63499,C,185,DDC,0,0,NWS Storm Survey, ,6.6,150,2,SSE,6,ENE,HUDSON,04/14/2012,2030,38.0697,-98.6614,38.1251,-98.5665,"This was a satellite tornado southeast and east of the monster tornado that moved through Stafford county.  This one did damage to trees and power poles.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",188
366417,SUMNER CO.,MILAN,04/14/2012,2032,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,61250,C,191,ICT,0,0,NWS Storm Survey, ,7.39,100,4,NE,4,E,CONWAY SPGS,04/14/2012,2046,37.298,-97.627,37.396,-97.573,"The tornado moved to the northeast and hit two homestead.  One home sustained considerable damage to two covered porches and a barn.  The other farm completely lost its barn.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",189
372581,KEOKUK CO.,HEDRICK,04/14/2012,2035,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,62230,C,107,DVN,0,0,Emergency Manager, ,3,50,1,W,1,W,MARTINSBURG,04/14/2012,2038,41.17,-92.3392,41.18,-92.2596,"An EF1 tornado occurred in the comma-head of a bow echo along a path from 1 mile west of Hedrick to just west of Martinsburg.  Total path length was about 3 miles. Power lines were downed, trees snapped, a machine shed wall was blown in, grain bins were damaged, a shed was destroyed, and the ball park was damaged.  Approximately 10 homes were damaged in Hedrick along with rural farmsteads.  A deputy police car was turned around and fell into a ditch. Numerous trees were also blown down.","A warm front lifting northward across the region on April 14, 2012 brought a round of severe thunderstorms during the late afternoon through much of the evening hours. Large hail and damaging winds were reported across eastern Iowa and western Illinois. A tornado occurred at Hedrick, Iowa in Keokuk county. Following the passage of the warm front there was increasing mid and upper level forcing and instability in place. There was adequate elevated instability as well as sufficient shear to trigger the severe thunderstorms. Three aircraft were damaged at the Quad Cities International Airport near Moline, Illinois. A house was partially unroofed near the airport and a highway sign was also blown over. The automated wind sensor recorded 78 mph winds at the airport. An EF1 tornado occurred in the comma-head of a bow echo along a path from 1 mile west of Hedrick to just west of Martinsburg. Total path length was about 3 miles. Power lines were downed, trees snapped, a machine shed wall was blown in, grain bins were damaged, a shed was destroyed, and the ball park was damaged. Approximately 10 homes were damaged in Hedrick along with rural farmsteads. A deputy police car was turned around and fell into a ditch. Numerous trees were also blown down. No injuries were reported.",190
366419,RICE CO.,RAYMOND,04/14/2012,2045,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,61250,C,159,ICT,0,0,NWS Storm Survey, ,9.77,400,5,SSW,3,S,CHASE,04/14/2012,2101,38.212,-98.472,38.309,-98.341,"This tornado moved in from Stafford County.  A large metal machine shed was destroyed with sheet metal debris wrapped around numerous trees and fence posts to the east and north of farm house. All windows blown out on farm home, roof lifted with chimney sheared off and numerous punctures in siding. Section of metal fence tossed into window of home.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",191
