EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
515239,JEFFERSON DAVIS PAR.,THRONWELL LYON ARPT,06/27/2014,1246,Tornado, ,EF0,0,0,10000,0,LA,CST-6, ,85273,C,53,LCH,0,0,NWS Storm Survey, ,4.62,300,1,SW,2,N,NIBLETT,06/27/2014,1400,30.0599,-92.8295,30.1266,-92.825,"A tornado touched down in rural Jefferson Davis Parish near Thornwell. It was videotaped by several people. The tornado touched down on Goose Island Road where it blew trees down. When it crossed Highway 14 it damaged a small barn and several trees. The tornado paralleled Highway 99 as it moved north remaining over mostly crawfish and rice fields. A couple of power lines were bent and one was snapped. A larger barn was destroyed along Highway 99 and several more trees snapped. The tornado dissipated along west Niblett Road where it blew a tree across a driveway.","The ridge broke down across the region and deep moisture was pumped north out of the gulf ahead of a trough of low pressure. This resulted in multiple days of heavy rain, severe weather, and even tornadoes.",32
516086,KIOWA CO.,HASWELL,06/27/2014,1318,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,85435,C,61,PUB,0,0,Storm Chaser, ,2.14,100,10,NNE,12,NE,HASWELL,06/27/2014,1323,38.5737,-103.0574,38.5777,-103.0181,"A tornado occurred over open country causing no known damage.","A cluster of strong to severe storms moved through northeastern El Paso County producing hail up to ping pong ball size.  A severe storm produced large hail and a brief tornado in north central Kiowa County.",33
517238,DUNN CO.,RUSK,06/27/2014,1403,Tornado, ,EF1,0,0,1200000,0,WI,CST-6, ,85643,C,33,MPX,0,0,NWS Storm Survey, ,7.02,100,3,NE,2,NNE,COLFAX,06/27/2014,1418,44.9294,-91.7668,45.0224,-91.7091,"A storm survey indicated that most of the damage was rated EF-0 with winds up to 85 mph. However, the tornado did briefly strengthen to EF-1 on the northeast side of Colfax, at the local high school where a shed was destroyed and two HVAC units where blown off the roof. This is where the winds may have reached 90 mph. The tornado was often less than 25 yards wide but it did widen to a maximum of 100 yards at the local high school athletic field.","A line of thunderstorms moved northward across west central Wisconsin during the afternoon of Friday, June 27th. One of the storms produced a tornado around Colfax that had a damage track of 7 miles. The worst damage was at the local high school where damage to the school HVAC units on the roof occurred, plus several storage sheds and an athletic metal building were completely destroyed.  Lightning also struck during the Cadott Country Fest, with minor injuries to two people.",34
515640,LEE CO.,PUNTA RASSA,06/27/2014,1436,Tornado, ,EF0,0,0,1000,0,FL,EST-5, ,85380,C,71,TBW,0,0,Emergency Manager, ,1.24,20,3,NNW,2,NNW,PUNTA RASSA,06/27/2014,1439,26.5491,-82.0206,26.533,-82.0115,"A brief EF-0 tornado touched down in Lee County causing minor roof damage to a home. The tornado then moved into the water and continued as a waterspout for a few minutes before dissipating.||Damage to the home was consistent with EF-0 damage - namely a few roof shingles ripped off. Palm fronds still present on the palm trees. Winds estimated between 45-55 mph.","A brief EF-0 tornado touched down in Lee County causing minor roof damage to a home. The tornado then moved into the water and continued as a waterspout for a few minutes before dissipating.",35
530642,SHERMAN CO.,EDSON,06/27/2014,1540,Tornado, ,EF0,0,0,0,0,KS,MST-7, ,87917,C,181,GLD,0,0,Law Enforcement, ,1,25,2,SSE,2,SSE,EDSON,06/27/2014,1542,39.3,-101.54,39.3,-101.54,"Damage to a corn field was later noted by law enforcement in the location of this tornado.","Scattered thunderstorms developed in the early afternoon hours over eastern Colorado which eventually formed a solid line of storms which swept northeast through far northwest Kansas and southwest Nebraska later in the afternoon into early evening.  Two tornadoes were reported along Interstate 70, and hail up to golf ball size fell.",36
530644,THOMAS CO.,BREWSTER,06/27/2014,1644,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,87917,C,193,GLD,0,0,NWS Employee, ,2,25,6,S,6,S,BREWSTER,06/27/2014,1648,39.29,-101.38,39.29,-101.38,"Location approximate as viewed from Goodland, and estimated by Doppler velocity couplet.","Scattered thunderstorms developed in the early afternoon hours over eastern Colorado which eventually formed a solid line of storms which swept northeast through far northwest Kansas and southwest Nebraska later in the afternoon into early evening.  Two tornadoes were reported along Interstate 70, and hail up to golf ball size fell.",37
528941,HARRIS CO.,EUREKA SPGS,06/28/2014,1325,Tornado, ,EF0,0,0,45000,0,TX,CST-6, ,87666,C,201,HGX,0,0,NWS Storm Survey, ,0.73,10,1,W,1,NW,EUREKA SPGS,06/28/2014,1330,29.8018,-95.4824,29.8124,-95.4804,"An EF-0 tornado touched down in the Spring Branch area of Houston. The tornado caused a cinder block wall to fall near the initial touchdown point. Damage further north primarily consisted of snapped large tree limbs. An apartment complex suffered several broken windows and a commercial garage door was blown in. A large tree was broken and a residential carport was destroyed at the end of the damage path.","Meteorological conditions were favorable during the early afternoon hours for regional funnel cloud and tornado formation.",38
515635,MAYES CO.,ADAIR,06/28/2014,1422,Tornado, ,EF0,0,0,50000,0,OK,CST-6, ,85374,C,97,TSA,0,0,NWS Storm Survey, ,4.3,400,1,WNW,4,ENE,ADAIR,06/28/2014,1428,36.4323,-95.2831,36.4589,-95.2133,"A tornado damaged the fire department, homes, and businesses. It snapped large tree limbs and blew down power lines. Based on this damage, maximum estimated wind in the tornado was 70 to 80 mph.","A line of strong to severe thunderstorms moved across northeastern Oklahoma during the afternoon hours of the 28th. One of the storms within the line produced a weak tornado in Mayes County. Other storms produced some wind damage.",39
531385,GOVE CO.,GOVE,06/29/2014,505,Tornado, ,EF1,0,0,50000,0,KS,CST-6, ,88023,C,63,GLD,0,0,Emergency Manager, ,1,50,10,SSW,10,SSW,GOVE,06/29/2014,507,38.82,-100.56,38.82,-100.56,"Time estimated from Doppler radar. Two outbuildings heavily damaged and one nearly destroyed. Three hail bales moved. Residence itself sustained minor to no damage.","Severe thunderstorms erupted around midnight south of Interstate 70 and moved southeast overnight. Baseball size hail broke windows in Sherman County, while extremely heavy rainfall resulted in flash flooding across Logan and Gove counties. The Smoky Hill River and Hackberry Creek overflowed their banks resulting in minor flooding.  A tornado developed around 6 am CDT south of Gove and produced significant damage to a farmstead.",40
524267,HAMILTON CO.,STANHOPE,06/29/2014,1828,Tornado, ,EF0,0,0,0,2000,IA,CST-6, ,85455,C,79,DMX,0,0,Storm Chaser, ,1.99,40,4,ENE,3,WSW,JEWELL,06/29/2014,1833,42.302,-93.7356,42.2895,-93.7004,"Tornado captured on video from chasers to the northeast of Stanhope.","A powerful upper level system was moving into south central Canada.  The upper level winds were increasing as a closed upper low settled into that area.  Warm air advection continued across Iowa through the night of the 29th into the morning of the 30th.  The atmosphere was very unstable with CAPE values around 4000 J/kg.  Downdraft CAPE was between 1000 and 1500 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 800 J/kg range.  Strong shear was present, with an effective shear of 50 to 60 kts.  The freezing level was quite high, between 14,000 and 15,000 feet.  Precipitable water increased to between 1.5 and 1.8 inches.  There was a considerable amount of CAPE in the 0-3 km layer of the atmosphere, between 100 and 175 J/kg.  That combined with an LCl of only 750 meters was a favorable environment for tornado development.  Thunderstorms formed rapidly in northwest and north central Iowa by the late afternoon and evening hours.  They spread and continued to move east through the night.  All modes of severe weather occurred with tornadoes occurring during the early and mid evening hours.  Two tornadoes were reported in the Stanhope area near the Webster and Hamilton County line.  A tornado touched down in Grundy County north of Conrad.  Winds caused damage in many areas across the north half of Iowa.  Hail was common with most of the storms in spite of the high freezing level.  Much of the hail an inch or less in diameter.  Larger hail of golf ball to tennis ball size fell in Butler and Bremer Counties.  A strong storm formed in Ringgold and Union Counties and dropped golf ball size hail.  The event produced very heavy rainfall in many locations.  The ground had become nearly saturated from previous rounds of storms during the week prior.  Flooding and flash flooding became a problem in several locations.",41
515804,SHELBY CO.,PANAMA,06/29/2014,1908,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,85393,C,165,OAX,0,0,Storm Chaser, ,0.5,50,2,WSW,1,SW,PANAMA,06/29/2014,1909,41.7182,-95.5114,41.7183,-95.5018,"Storm chasers indicated a very brief 1 to 2 minute tornado occurred in an open field.","Isolated to scattered thunderstorms developed along the Missouri River and moved across western Iowa on Sunday evening June 29th. The severe weather was in response to a weak cold front across northwest Iowa, as well as extreme instability and favorable shear along and ahead of the cold front. The thunderstorms exited the area  late in the evening.",42
524562,GRUNDY CO.,MORRISON,06/29/2014,1918,Tornado, ,EF1,0,0,30000,2000,IA,CST-6, ,85455,C,75,DMX,0,0,Law Enforcement, ,1.9,50,1,WSW,1,ESE,MORRISON,06/29/2014,1922,42.3471,-92.6911,42.3453,-92.654,"Brief tornado passed through the northern edge of Morrison.","A powerful upper level system was moving into south central Canada.  The upper level winds were increasing as a closed upper low settled into that area.  Warm air advection continued across Iowa through the night of the 29th into the morning of the 30th.  The atmosphere was very unstable with CAPE values around 4000 J/kg.  Downdraft CAPE was between 1000 and 1500 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 800 J/kg range.  Strong shear was present, with an effective shear of 50 to 60 kts.  The freezing level was quite high, between 14,000 and 15,000 feet.  Precipitable water increased to between 1.5 and 1.8 inches.  There was a considerable amount of CAPE in the 0-3 km layer of the atmosphere, between 100 and 175 J/kg.  That combined with an LCl of only 750 meters was a favorable environment for tornado development.  Thunderstorms formed rapidly in northwest and north central Iowa by the late afternoon and evening hours.  They spread and continued to move east through the night.  All modes of severe weather occurred with tornadoes occurring during the early and mid evening hours.  Two tornadoes were reported in the Stanhope area near the Webster and Hamilton County line.  A tornado touched down in Grundy County north of Conrad.  Winds caused damage in many areas across the north half of Iowa.  Hail was common with most of the storms in spite of the high freezing level.  Much of the hail an inch or less in diameter.  Larger hail of golf ball to tennis ball size fell in Butler and Bremer Counties.  A strong storm formed in Ringgold and Union Counties and dropped golf ball size hail.  The event produced very heavy rainfall in many locations.  The ground had become nearly saturated from previous rounds of storms during the week prior.  Flooding and flash flooding became a problem in several locations.",43
524271,HARDIN CO.,GIFFORD,06/29/2014,1925,Tornado, ,EF1,0,0,1000,2000,IA,CST-6, ,85455,C,83,DMX,0,0,NWS Storm Survey, ,1.27,75,1,SW,1,N,UNION,06/29/2014,1928,42.268,-93.0937,42.2614,-93.0707,"Short track tornado hit a cemetery and then moved southeast with minor roof damage to a house before lifting.","A powerful upper level system was moving into south central Canada.  The upper level winds were increasing as a closed upper low settled into that area.  Warm air advection continued across Iowa through the night of the 29th into the morning of the 30th.  The atmosphere was very unstable with CAPE values around 4000 J/kg.  Downdraft CAPE was between 1000 and 1500 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 800 J/kg range.  Strong shear was present, with an effective shear of 50 to 60 kts.  The freezing level was quite high, between 14,000 and 15,000 feet.  Precipitable water increased to between 1.5 and 1.8 inches.  There was a considerable amount of CAPE in the 0-3 km layer of the atmosphere, between 100 and 175 J/kg.  That combined with an LCl of only 750 meters was a favorable environment for tornado development.  Thunderstorms formed rapidly in northwest and north central Iowa by the late afternoon and evening hours.  They spread and continued to move east through the night.  All modes of severe weather occurred with tornadoes occurring during the early and mid evening hours.  Two tornadoes were reported in the Stanhope area near the Webster and Hamilton County line.  A tornado touched down in Grundy County north of Conrad.  Winds caused damage in many areas across the north half of Iowa.  Hail was common with most of the storms in spite of the high freezing level.  Much of the hail an inch or less in diameter.  Larger hail of golf ball to tennis ball size fell in Butler and Bremer Counties.  A strong storm formed in Ringgold and Union Counties and dropped golf ball size hail.  The event produced very heavy rainfall in many locations.  The ground had become nearly saturated from previous rounds of storms during the week prior.  Flooding and flash flooding became a problem in several locations.",44
