EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
984604,WAYNE CO.,SHOOK,10/24/2021,2204,Tornado, ,EF1,0,0,20000,0,MO,CST-6, ,163066,C,223,PAH,0,0,NWS Storm Survey, ,4.73,400,3,N,3,NW,MC GEE,10/24/2021,2208,37.0968,-90.32,37.1081,-90.2353,"This tornado touched down in the heavily forested county of Wayne, just a few miles north of the community of Shook. Numerous trees were uprooted and snapped. The tornado passed mainly through wooded country during the Wayne County portion of its path. The tornado then crossed into Bollinger County.","The severe weather episode began as a series of supercells and transitioned to a squall line. A supercell thunderstorm produced a strong long-track tornado across southeast Missouri that ended in southwest Perry County. A short EF-1 tornado associated with a squall line struck southern Perry County shortly thereafter. A longer track EF-1 tornado also impacted eastern Wayne County into southern Bollinger County. The storms preceded a strong cold front that trailed south-southwest from a low pressure center over west central Illinois. Dew points ahead of the front were in the lower to mid 60's. Instability was strong enough to support severe storms, given that wind shear was quite strong. Mixed-layer capes were around 1000 j/kg.",23
984605,BOLLINGER CO.,GIPSY,10/24/2021,2208,Tornado, ,EF1,0,0,400000,0,MO,CST-6, ,163066,C,17,PAH,0,0,NWS Storm Survey, ,19.76,400,5,SW,2,ENE,GLENNON,10/24/2021,2230,37.1081,-90.2353,37.21,-89.9,"The tornado crossed into Bollinger County from Wayne County. The tornado directly affected the community of Zalma, where the school gymnasium roof was damaged. Air conditioning units were blown off the school roof. The top half of a two-story barn was destroyed. There was roof damage to a chicken house. Otherwise, the majority of the path was through densely wooded farm country, where numerous trees were uprooted or snapped. Peak winds were estimated near 105 mph.","The severe weather episode began as a series of supercells and transitioned to a squall line. A supercell thunderstorm produced a strong long-track tornado across southeast Missouri that ended in southwest Perry County. A short EF-1 tornado associated with a squall line struck southern Perry County shortly thereafter. A longer track EF-1 tornado also impacted eastern Wayne County into southern Bollinger County. The storms preceded a strong cold front that trailed south-southwest from a low pressure center over west central Illinois. Dew points ahead of the front were in the lower to mid 60's. Instability was strong enough to support severe storms, given that wind shear was quite strong. Mixed-layer capes were around 1000 j/kg.",24
990678,HALIFAX CO.,ELMO,10/25/2021,1902,Tornado, ,EF1,0,0,40000,0,VA,EST-5, ,163781,C,83,RNK,0,0,NWS Storm Survey, ,2.32,75,1,WNW,2,NE,ELMO,10/25/2021,1908,36.6796,-79.1481,36.6889,-79.1079,"An EF-1 tornado touched down about two miles west of Elmo just north of River Road where numerous trees were snapped. The tornado traveled northeast with intermittent damage. Several large trees were uprooted and snapped on the north side of Lewis Ferrell Road before lifting less than a mile north of Elmo.","Thunderstorms developed in advance of a potent cold front. Many of these storms increased to severe levels and generated damaging winds and an isolated tornado.|The storm that spawned the EF-1 tornado near Elmo in Halifax County evolved into a bow echo and produced winds estimated over 100 MPH near the town of Halifax that severely damaged one home and uprooted or snapped numerous trees. There were other reports of trees down roughly between Martinsville and Lynchburg and points east.",25
993344,ROGER MILLS CO.,ANGORA,10/26/2021,1955,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,163479,C,129,OUN,0,0,Storm Chaser, ,0.2,50,5,NNW,5,NNW,ANGORA,10/26/2021,1955,35.908,-99.479,35.908,-99.479,"A storm chaser near Leedey observed a tornado estimated to be about 8 miles west-northwest of Leedey (or about 16 miles east-northeast of Roll). No damage was reported.","A dryline and strong upper trough combined to produce numerous thunderstorms during the evening and overnight period of the 26th into the 27th. Storms produced isolated extreme wind gusts early in the event, with sporadic wind damage and a tornado then reported in central Oklahoma.",26
986466,RENO CO.,TURON,10/26/2021,2110,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,163386,C,155,ICT,0,0,NWS Storm Survey, ,0.43,275,1,NNE,0,NNE,TURON,10/26/2021,2115,37.809,-98.4275,37.8029,-98.4285,"The QLCS tornado touched down just outside of Turon, KS, and moved to the NNE across town.  The bulk of the damage was limited to trees as the tornado strength at the surface appeared to be much lower than that at tree top level.  A few homes and buildings were damaged as trees fell onto many roofs and some sheet metal was peeled off of a barn.  Some playground equipment was also blown over in the park close to where the tornado lifted. Winds were estimated to be around 80 mph with this tornado.","A line of storms moved out of southwest Kansas into the central sections producing strong winds up to 50 mph at many locations.  However, one very localized area produced a brief QLCS tornado.",27
993343,CANADIAN CO.,UNION CITY,10/26/2021,2254,Tornado, ,EF0,0,0,5000,0,OK,CST-6, ,163479,C,17,OUN,0,0,Emergency Manager, ,0.3,20,0,SW,0,SW,UNION CITY,10/26/2021,2254,35.388,-97.942,35.388,-97.942,"A weak tornado from a QLCS (Quasi-Linear Convective System) produced a brief, weak tornado that damaged trees and two barns on the south and southeast side of Union City.","A dryline and strong upper trough combined to produce numerous thunderstorms during the evening and overnight period of the 26th into the 27th. Storms produced isolated extreme wind gusts early in the event, with sporadic wind damage and a tornado then reported in central Oklahoma.",28
987380,CLEVELAND CO.,NORMAN,10/26/2021,2336,Tornado, ,EF1,0,0,25000,0,OK,CST-6, ,163479,C,27,OUN,0,0,NWS Storm Survey, ,6.6,50,3,NNE,2,SE,STANLEY DRAPER LAKE DAM,10/26/2021,2345,35.258,-97.413,35.311,-97.325,"A tornado from a QLCS (quasi-linear convective system) storm developed in northeast Norman about a half mile northwest of 24th Avenue NE and Rock Creek Road, and moved generally northeast into southwest Oklahoma City dissipating northwest of SE 164th Street and Anderson Road. The damage was most intense from a half mile south to about a half mile east of the intersection of 36th Avenue NE and Franklin Road where the tornado produced roof damage to two barns, and damaged the soffit to a carport at a home. Otherwise, the tornado produced damage primarily to trees along the path.","A dryline and strong upper trough combined to produce numerous thunderstorms during the evening and overnight period of the 26th into the 27th. Storms produced isolated extreme wind gusts early in the event, with sporadic wind damage and a tornado then reported in central Oklahoma.",29
983293,MONTGOMERY CO.,OAK RIDGE NORTH,10/27/2021,750,Tornado, ,EF0,0,0,500,0,TX,CST-6, ,162819,C,339,HGX,0,0,NWS Storm Survey, ,0.02,20,5,ESE,5,ESE,OAK RIDGE NORTH,10/27/2021,750,30.12,-95.36,30.12,-95.36,"A brief EF-0 tornado was observed near Grand Oaks High School in Spring. Based on video, it appeared to briefly touch down in a field. A flipped over soccer goal was the only evident damage for the very short lived weak tornado.","Showers and thunderstorms developed along and ahead of a strong cold front and produced funnel clouds, wind damage and a tornado.",30
989264,JEFFERSON CO.,FT ACRES,10/27/2021,754,Tornado, ,EF0,0,0,150000,0,TX,CST-6, ,163875,C,245,LCH,0,0,NWS Storm Survey, ,0.33,100,0,N,1,NNE,FT ACRES,10/27/2021,755,29.9036,-94.0196,29.9077,-94.0168,"A brief tornado started just west of Nick Ave in Port Acres where there was damage to out buildings and caused some roof damage to homes. The tornado moved northeast crossing Silver Ave then curved north northeast crossing 63 street before dissipating near 64th Street. Numerous limbs were blown down. Max estimated winds were 80 MPH.","A vigorous storm system moved through Southeast Texas spawning tornadoes and severe weather.",31
989261,ORANGE CO.,PEVETO,10/27/2021,833,Tornado, ,EF2,0,0,2000000,0,TX,CST-6, ,163875,C,361,LCH,0,0,NWS Storm Survey, ,2.06,50,2,SSW,1,ENE,PEVETO,10/27/2021,839,30.1108,-93.8337,30.1326,-93.8101,"A tornado touched down south of Old Hwy 90 near the Hwy 62 exit on I-10, severely damaging a brick home. A large building in the backyard was destroyed, an RV was tossed 25 yards, a truck flipped over, and 3 other vehicles were pushed out of the driveway. An ATV stored in the building in the backyard was picked up by the tornado and tossed across I-10. Further to the north on Hwy 62 at the TX DOT office, large warehouses in the back had the overhead doors blown in. Max estimated winds were 130 MPH.","A vigorous storm system moved through Southeast Texas spawning tornadoes and severe weather.",32
989262,ORANGE CO.,LITTLE CYPRESS,10/27/2021,845,Tornado, ,EF2,0,1,3000000,0,TX,CST-6, ,163875,C,361,LCH,0,0,NWS Storm Survey, ,4.94,100,2,WNW,2,WNW,MULFORD,10/27/2021,855,30.1772,-93.8033,30.2448,-93.7762,"A large tornado began near Hwy 1130, flipping a double wide mobile home that was tied down. A woman inside was critically injured. Other homes along Hwy 1130 had trees fall on them, roofs ripped off, and wind blown debris damage. The tornado continued north on South Teal Road, blowing down trees. Along Hudnall Road, several homes and garages lost their roofs. The tornado turned a little to the northeast, and hit the Woodland Ridge Acres subdivision off of Hwy 87, blowing down more trees. Max estimated wind speed was 130 MPH. The tornado continued into Newton County.","A vigorous storm system moved through Southeast Texas spawning tornadoes and severe weather.",33
